Start,End,Open,High,Low,Close,Volume,Market Cap
2022-07-28,2022-07-29,0.29808640831953925,0.31916335678327823,0.29429196993428564,0.3135424648608318,11967433.067510549,845566722.5178405
2022-07-27,2022-07-28,0.2764333907909372,0.29808640831953925,0.2698208988486892,0.29808640831953925,7691804.9144736845,777751817.6113924
2022-07-26,2022-07-27,0.275454381787435,0.275454381787435,0.2655831834719736,0.2753664679274689,9122090.736401673,753316075.2549458
2022-07-25,2022-07-26,0.3019769318672845,0.30370007632934903,0.275454381787435,0.275454381787435,7206235.033864542,803318391.3564862
2022-07-24,2022-07-25,0.3024965090529293,0.3084781305106974,0.2998666060071869,0.3028067972261679,5827904.4142259415,845201355.3491751
2022-07-23,2022-07-24,0.3010835812977912,0.3119896971961378,0.29297863861782186,0.3024965090529293,10500307.248979593,838668436.1080204
2022-07-22,2022-07-23,0.299795982870702,0.3227727184755035,0.2963219930420294,0.301211480764046,10878358.805882353,858659782.7420654
2022-07-21,2022-07-22,0.29195970183686754,0.30185327311974336,0.2826438537445941,0.3000650005083114,9989532.575203253,815484835.4927922
2022-07-20,2022-07-21,0.30859408061317006,0.31682152998044555,0.2890828275176961,0.29258319864369364,11315124.551440328,853537843.429331
2022-07-19,2022-07-20,0.2979298763305679,0.312622150691698,0.28895656560397787,0.3084267941394325,13073153.807843138,834635987.5495602
2022-07-18,2022-07-19,0.2732601301446382,0.2966963559958508,0.2732601301446382,0.2966963559958508,9341469.920542635,797458028.1489387
2022-07-17,2022-07-18,0.2786550037389157,0.28482942367754,0.2727237283312,0.2732601301446382,5902792.196280992,772898908.5584795
2022-07-16,2022-07-17,0.2706906197072184,0.27947712313081885,0.26471131046775104,0.27921976733793546,5361947.323412699,755171203.5040625
2022-07-15,2022-07-16,0.2686919853884431,0.27567737602987963,0.2662088680928892,0.2706906197072184,6925892.402489627,751256179.8462698
2022-07-14,2022-07-15,0.2662050944252536,0.27160766303374934,0.2565352296782935,0.2686919853884431,8435573.568273092,734195759.4983689
2022-07-13,2022-07-14,0.2538049944628426,0.2670235599928637,0.2484413652234379,0.26616054463324446,8882133.608050847,721529690.6713164
2022-07-12,2022-07-13,0.2657022609762162,0.26975809674420337,0.25328153861272595,0.25328153861272595,9914760.422310757,727731666.8431726
2022-07-11,2022-07-12,0.2969497344404074,0.2969497344404074,0.26375116322234055,0.2657022609762162,17976274.60240964,776284626.6564041
2022-07-10,2022-07-11,0.2892848816195719,0.3073195510732124,0.28169941425535994,0.29674303781467104,10656735.958984375,815798631.8662938
2022-07-09,2022-07-10,0.279818194172897,0.2926246376572947,0.279818194172897,0.289074710316603,5622531.744493392,799763509.4067435
2022-07-08,2022-07-09,0.2878570181361077,0.29403598447541685,0.276980757026886,0.28254831240765943,7423475.440082645,789699746.8602679
2022-07-07,2022-07-08,0.2754384810497256,0.2881790628232803,0.27282257005360266,0.2878570181361077,4781537.330434782,776850647.7603669
2022-07-06,2022-07-07,0.2711769039031331,0.2773189228379161,0.2680647263903223,0.2759905457038209,6952186.280590718,758126030.8490847
2022-07-05,2022-07-06,0.27898580854900523,0.28106259211962364,0.2618718635875215,0.2711769039031331,6318081.670124481,756691934.1448946
2022-07-04,2022-07-05,0.26963492158663216,0.2794620934175536,0.2638111075056525,0.2794620934175536,4563872.12854251,751070085.607206
2022-07-03,2022-07-04,0.2694541888578657,0.27283327133733926,0.2626633005745059,0.26986181170444223,4573409.610878661,742183741.877492
2022-07-02,2022-07-03,0.26277076177467973,0.2709976598327505,0.2577416392647172,0.2692353325705208,6338137.884615385,734209920.8442593
2022-07-01,2022-07-02,0.2689739573548968,0.2730723724166926,0.25812670149760114,0.26281801425784634,8222235.998007968,734862088.6672683
2022-06-30,2022-07-01,0.2697413988334695,0.2703611540601437,0.25170779986700914,0.2684340515002761,7523291.8996063,722580601.3657391
2022-06-29,2022-06-30,0.2748443778705956,0.2789052103319488,0.2649161832142847,0.26859827817195403,7392660.265560166,756989974.5008756
2022-06-28,2022-06-29,0.28895546325168664,0.2941265394426208,0.2736946562558356,0.27426791121422583,8184271.8286852585,796313714.8251075
2022-06-27,2022-06-28,0.2838442341527976,0.2983347055303721,0.2830765144997012,0.2895943898156659,7747023.164609053,811321525.5344691
2022-06-26,2022-06-27,0.3041965066029798,0.3107778137441823,0.2831143828574112,0.2833901271782352,6382883.936213992,832457864.6913909
2022-06-25,2022-06-26,0.3049511788710726,0.31256765115002727,0.2905136772462008,0.3031862945289901,6948320.028571429,842029812.4739103
2022-06-24,2022-06-25,0.3005901319255244,0.31105794980434043,0.29586389543589586,0.3081938042777066,15530291.72406639,844202715.0622123
2022-06-23,2022-06-24,0.28377054596899753,0.31687237182063666,0.28262250782743514,0.3005901319255244,31690735.09090909,819044927.0189822
2022-06-22,2022-06-23,0.2880213079517705,0.3075509108921091,0.2721221326840736,0.2843609316879022,14097466.75464684,784227075.3009088
2022-06-21,2022-06-22,0.2795837994503629,0.2960313210291085,0.2746187696772395,0.288029651765447,12700855.020242915,800357801.8017211
2022-06-20,2022-06-21,0.2728379894774622,0.28611008026392043,0.2645397543363716,0.28081536350813263,13547900.126984127,763593963.1393095
2022-06-19,2022-06-20,0.2515645171785121,0.2779924188294841,0.24003807898782137,0.2725771548572509,18805771.524528302,717822280.117074
2022-06-18,2022-06-19,0.2658646017156344,0.2703247187765446,0.2336126058889722,0.25149870369617405,12848359.73846154,701601902.6919849
2022-06-17,2022-06-18,0.254376741878704,0.2690007703190916,0.25327746735434187,0.26698246344899407,13296681.078431373,733357624.7360722
2022-06-16,2022-06-17,0.2850763113064646,0.29040114049688653,0.2489947083127532,0.25360442112846066,19810164.341818184,743184003.0348934
2022-06-15,2022-06-16,0.26821208447677203,0.2856590723998555,0.2410169109068268,0.2856590723998555,20154649.741697416,716782037.3106185
2022-06-14,2022-06-15,0.2565154113332632,0.26958777578499304,0.2393095253446308,0.2688831445153346,24945104.215613384,720044014.9539541
2022-06-13,2022-06-14,0.28191489636737155,0.2838419620997691,0.24376672163639723,0.2536781417550718,23912636.5647482,720505826.53008
2022-06-12,2022-06-13,0.2998716675995671,0.30228140219094096,0.27952619867574124,0.2833332876474443,15705321.984189723,808620580.9822847
2022-06-11,2022-06-12,0.32084589208566294,0.3277507316498532,0.2922916728747579,0.2998716675995671,10649430.545816733,865104201.0012476
2022-06-10,2022-06-11,0.34595504163627355,0.34721211743362773,0.31904821639883413,0.32084589208566294,9109076.25,928798256.5562888
2022-06-09,2022-06-10,0.3499377692909101,0.35676818809473976,0.34177423773147053,0.34595504163627355,8678228.883064516,968918621.2114663
2022-06-08,2022-06-09,0.35331583366862185,0.3634234094160872,0.3418864265163155,0.3492285035503845,14825091.185185185,981317824.0923632
2022-06-07,2022-06-08,0.363951706261827,0.363951706261827,0.334339542906841,0.35331583366862185,17604161.175097276,956642037.961303
2022-06-06,2022-06-07,0.34832965373548885,0.3846708860887246,0.3474543702343641,0.363951706261827,12987406.791497976,1022793068.6414982
2022-06-05,2022-06-06,0.3486325822682366,0.35507352782695595,0.343688146772592,0.3475702268081334,6370981.567073171,968789391.2515261
2022-06-04,2022-06-05,0.3461391554147949,0.3525134150113764,0.3375173816539102,0.3486325822682366,11468842.505928854,963788853.9159372
2022-06-03,2022-06-04,0.3563539929465085,0.3768378168350503,0.3383113861379102,0.34614130293500267,16421022.680451129,978986847.530264
2022-06-02,2022-06-03,0.3308935854964724,0.355259476152208,0.33021718286694923,0.355259476152208,18427992.848837208,947840952.5532932
2022-06-01,2022-06-02,0.35248479012277595,0.3644339337613952,0.327614223326497,0.3308935854964724,19306452.966165412,969631037.9390266
2022-05-31,2022-06-01,0.3485161568253684,0.3558708521008882,0.33864255516078406,0.3535068879958589,18121199,969471984.7166647
2022-05-30,2022-05-31,0.3258872341719835,0.3525736099051124,0.3251176853766448,0.347702932789001,17419164.338521402,943336296.7524881
2022-05-29,2022-05-30,0.31969525263664367,0.3262891116260657,0.30816130100501177,0.3258872341719835,14299617.855421687,881384114.6948513
2022-05-28,2022-05-29,0.3014026136116593,0.3205688213614194,0.3001127712723285,0.3197286243909965,17800376.98854962,862207106.9302517
2022-05-27,2022-05-28,0.3085997728396901,0.31857015088739027,0.2953768679873826,0.30125875625415155,22657945.666666668,852978676.8017024
2022-05-26,2022-05-27,0.334160039606386,0.3404608659069806,0.30092409921918284,0.3100704549166423,18500550.88505747,889632718.1400943
2022-05-25,2022-05-26,0.3398383792620861,0.3462220802882776,0.32651506881941766,0.3348448762384808,13797417.871698113,932255453.7481656
2022-05-24,2022-05-25,0.3298157395761938,0.3417874567683614,0.31768064940207225,0.3391226655942183,14284746.272,926790519.5045241
2022-05-23,2022-05-24,0.3505776497976306,0.3613010910631709,0.3244594738891856,0.3304871416865106,12911744.80608365,968671314.0843089
2022-05-22,2022-05-23,0.3288595041224779,0.35297412729545324,0.328429205123803,0.3514950572994109,13322296.634538153,948460434.9555606
2022-05-21,2022-05-22,0.3185042878662244,0.33393761992469845,0.3094759586118987,0.3288595041224779,15725307.834710743,900569758.7454755
2022-05-20,2022-05-21,0.34011375220183804,0.3432814052763532,0.3160355091750631,0.31773647642446945,16628489.622137405,918583731.7041142
2022-05-19,2022-05-20,0.33161888736871936,0.34811336418414235,0.31823915271276504,0.34085205489362946,22923541.66923077,923103076.348114
2022-05-18,2022-05-19,0.3909814712412615,0.3936505821055775,0.3324030665660548,0.333087744151377,20995962.15510204,1026215971.4885553
2022-05-17,2022-05-18,0.35756307918865526,0.3971522805102031,0.35756307918865526,0.3926111519184653,24880408.664179105,1065958679.5193033
2022-05-16,2022-05-17,0.37370717271123255,0.37370717271123255,0.3418717197790676,0.35756307918865526,24606630.376383763,994796921.4058279
2022-05-15,2022-05-16,0.34886699101339924,0.38028810491318565,0.33962063132523,0.3734279421597661,29071935.218978103,989162798.7884511
2022-05-14,2022-05-15,0.31540091025530526,0.3553055897804913,0.3117177530534308,0.3500162395971771,27194970.444444444,921455702.0572994
2022-05-13,2022-05-14,0.2941620779437721,0.3570360478349132,0.289928063872928,0.3147456744551891,45162288.99644128,918878509.9517779
2022-05-12,2022-05-13,0.2944661888037842,0.3110801547504476,0.23436349762037845,0.2960184380299253,82548547.19444445,777154377.8590134
2022-05-11,2022-05-12,0.39110149010695394,0.3977330132147,0.2751441242306384,0.294548050077057,81953361.8491228,946105976.8837405
2022-05-10,2022-05-11,0.38918065107531086,0.4388706922514315,0.3744493011259116,0.39176445836017937,73628639.29241878,1134269247.6063743
2022-05-09,2022-05-10,0.4662786535564357,0.4753293216440848,0.39246540894650256,0.4000123447660292,30441677.107407406,1207100450.4328163
2022-05-08,2022-05-09,0.4764337935284274,0.4802489849047448,0.4594464701925828,0.4632179399573176,21301119.8647541,1308209570.9968297
2022-05-07,2022-05-08,0.4941701985085635,0.49855938983416753,0.4652118418950128,0.4764337935284274,19322361.942622952,1358931096.0003169
2022-05-06,2022-05-07,0.4984794770145506,0.5044956317445719,0.4784957496148596,0.4941701985085635,34182155.22181818,1372038307.1609085
2022-05-05,2022-05-06,0.5539022130416902,0.5607458714637038,0.4888707329798301,0.4984794770145506,35738387.335849054,1473873060.4921935
2022-05-04,2022-05-05,0.5016881270964647,0.5568782060610097,0.4994908661890367,0.5545013201181633,49897771.59832636,1451821945.8136122
2022-05-03,2022-05-04,0.5329070887418306,0.5469094411817026,0.4887444911604061,0.5007714550942396,30606336.388663966,1474901457.0840683
2022-05-02,2022-05-03,0.5453357280134276,0.5518710148518179,0.5127454048029869,0.5329070887418306,30374448.58295964,1482133528.8633964
2022-05-01,2022-05-02,0.5313058830875694,0.5473391629604554,0.5202661781897935,0.5461448691692284,33205213.727272727,1489674377.3958945
2022-04-30,2022-05-01,0.5723495484317196,0.5846887754383819,0.516087218211322,0.5313058830875694,26822081.033613447,1565994231.279366
2022-04-29,2022-04-30,0.6151286433702551,0.6172031479619723,0.5650807453129041,0.5723495484317196,21041295.82113821,1659718028.4532871
2022-04-28,2022-04-29,0.6167571559730414,0.6262993095755446,0.6060578380459312,0.6138549765525408,21141231.907172997,1713171927.5571325
2022-04-27,2022-04-28,0.5991142498897549,0.6229316445491118,0.592957898752656,0.61649188810744,31062366.933884297,1696857152.6774218
2022-04-26,2022-04-27,0.6503955626143106,0.6547082103307486,0.5948105782753172,0.597908967175375,28104191.48953975,1756407849.8480163
2022-04-25,2022-04-26,0.6585589835841483,0.6599076788897806,0.6117989128219308,0.650217213758798,30899086.44897959,1765643537.6197498
2022-04-24,2022-04-25,0.6808761733617695,0.6827156984846622,0.6525378325175443,0.6585589835841483,24054072,1853254274.3843772
2022-04-23,2022-04-24,0.6721339308962305,0.6933358476292196,0.667994472778801,0.6794991616643217,24520459.18699187,1892856330.5536487
2022-04-22,2022-04-23,0.6620770547491702,0.6902060468831182,0.6574943114049313,0.6736938454031709,35908285.83657587,1871219087.5136187
2022-04-21,2022-04-22,0.6756141174050547,0.700435849950579,0.6464033247175527,0.6620770547491702,26905778.876033057,1896041885.4286594
2022-04-20,2022-04-21,0.6837227367668637,0.6881466698021197,0.6626808514838436,0.6758339888735583,21824083.887850467,1879817613.707964
2022-04-19,2022-04-20,0.6653080975369032,0.6829428053321152,0.6575264780665826,0.6829428053321152,25923932.86440678,1862808582.7219555
2022-04-18,2022-04-19,0.646075055543276,0.6711844688934475,0.6156088888373548,0.6661142600653722,21780484.414728682,1783469124.8658009
2022-04-17,2022-04-18,0.6744121808651729,0.6774527505437199,0.643418738468541,0.6447667516863167,12636598.08370044,1859557090.5720778
2022-04-16,2022-04-17,0.6746035306714446,0.6781229488054005,0.6594023245063826,0.6754667371687654,16537102.656779662,1864679354.433114
2022-04-15,2022-04-16,0.6617517038963149,0.6746035306714446,0.656023431296716,0.6746035306714446,26982381.666666668,1853285786.9446177
2022-04-14,2022-04-15,0.6802923665848876,0.6830745122475403,0.6490990206663995,0.6604220169046,47098477.00425532,1855556235.7669582
2022-04-13,2022-04-14,0.6642488481900461,0.683814802947661,0.6477341431650061,0.6802923665848876,41866968.99591837,1854576652.9064016
2022-04-12,2022-04-13,0.6475418145176283,0.6723507279984288,0.6384069237003585,0.6656928083061098,37020790.85576923,1822057026.0365803
2022-04-11,2022-04-12,0.7115831861664375,0.7161314828540979,0.640111097874828,0.6476028149383465,24773248.88016529,1890742708.1702027
2022-04-10,2022-04-11,0.7435397194716195,0.7435397194716195,0.7435397194716195,0.7435397194716195,15932857,2066691166.884691
2022-04-09,2022-04-10,0.7205722825312622,0.7435397194716195,0.7199991716232909,0.7435397194716195,21253271.63291139,2032113392.4000146
2022-04-08,2022-04-09,0.7649523678553587,0.7703264317220345,0.7160329976498463,0.7191165989357338,19161392.403921567,2089653906.9270222
2022-04-07,2022-04-08,0.7336940650538523,0.7680524163488184,0.7201171522768484,0.7649523678553587,35893502.33469388,2095369860.0112317
2022-04-06,2022-04-07,0.8211943172444764,0.8211943172444764,0.7336940650538523,0.7336940650538523,42128228.32128514,2155575723.541726
2022-04-05,2022-04-06,0.8629372373799666,0.8646768388548483,0.8245406564311486,0.8245406564311486,31410404.75,2348524411.9842334
2022-04-04,2022-04-05,0.8998705563868713,0.8998705563868713,0.8325790723295743,0.8616785524221917,31102577.692913387,2419533876.713304
2022-04-03,2022-04-04,0.8915318314509989,0.9097919604563004,0.8823530186777687,0.8997588245849037,36571708.67469879,2498090673.5438795
2022-04-02,2022-04-03,0.8896641909502568,0.9263641372791238,0.8818978399236366,0.8915531586613143,43801200.87394958,2518475537.560098
2022-04-01,2022-04-02,0.8523242110422413,0.8895930814126489,0.8261858549478169,0.8869313274780322,68274301.40585774,2403461149.355631
2022-03-31,2022-04-01,0.8901162226094038,0.946114585137645,0.8463567901012742,0.8484531004493192,65159412.53125,2491198477.734107
2022-03-30,2022-03-31,0.8647727764179196,0.8967206488683666,0.8372787674868711,0.8918145279317139,41671442.77419355,2428800356.321336
