Start,End,Open,High,Low,Close,Volume,Market Cap
2021-10-01,2021-10-02,0.7726611957291256,0.879472686615016,0.7659201618513077,0.8683832224196363,20318.604963566064,0
2021-09-30,2021-10-01,0.7481698173897543,0.790564492870299,0.7481698173897543,0.7726611957291256,39242.90571960312,0
2021-09-29,2021-09-30,0.7095559748739715,0.7958831493510486,0.7095559748739715,0.7481698173897543,57990.59321574586,0
2021-09-28,2021-09-29,0.7581986540446943,0.764982670305503,0.7095559748739715,0.7095559748739715,24728.272124344,0
2021-09-27,2021-09-28,0.7174499992149321,0.7761994873469565,0.7157582675810423,0.7581986540446943,20265.28046245113,0
2021-09-26,2021-09-27,0.7022298537747339,0.7227092717390852,0.6739124617788336,0.7174499992149321,29344.453343715086,0
2021-09-25,2021-09-26,0.7092770913521276,0.7211583996925242,0.6979070084437312,0.7022298537747339,32226.08617880583,0
2021-09-24,2021-09-25,0.7624204426322365,0.7627360294735074,0.659826092516918,0.7092770913521276,96922.63907896921,0
2021-09-23,2021-09-24,0.5635073498616067,0.7624204426322365,0.5591970014500011,0.7624204426322365,102779.87461048251,0
2021-09-22,2021-09-23,0.5471178800939255,0.5857949315939651,0.5353924472015585,0.5635073498616067,48289.35102808204,0
2021-09-21,2021-09-22,0.5403156551798236,0.5822108194684834,0.5239251715631278,0.5471178800939255,60222.55180348757,0
2021-09-20,2021-09-21,0.674448572694231,0.674448572694231,0.5403156551798236,0.5403156551798236,28308.91162084318,0
2021-09-19,2021-09-20,0.6836402983984179,0.6945230095055096,0.6720520119811181,0.674448572694231,28091.178529801815,0
2021-09-18,2021-09-19,0.7052242895382933,0.7265928962514268,0.6703417625937467,0.6836402983984179,32137.73650684246,0
2021-09-17,2021-09-18,0.7958348676670235,0.7999009608028163,0.6915155120457911,0.7052242895382933,61273.49662184622,0
2021-09-16,2021-09-17,0.832649939854706,0.8394076731440379,0.7852860469820867,0.7958348676670235,50822.321671144105,0
2021-09-15,2021-09-16,0.8592746340135377,0.860513623404629,0.7659954956597496,0.832649939854706,52389.55211277696,0
2021-09-14,2021-09-15,0.828350577657905,0.8841119304177313,0.828350577657905,0.8592746340135377,49317.63384609004,0
2021-09-13,2021-09-14,0.8451483087699385,0.8831173453046259,0.8173888286053991,0.828350577657905,33430.35109575579,0
2021-09-12,2021-09-13,0.8683277863012188,0.9003340813776948,0.8288033033712178,0.8451483087699385,42686.85014009466,0
2021-09-11,2021-09-12,0.8988598487407656,0.9315400496497206,0.8683277863012188,0.8683277863012188,98962.34447779048,0
2021-09-10,2021-09-11,0.9090886494881489,1.1398183367615558,0.89521827147003,0.8988598487407656,91343.4530846223,0
2021-09-09,2021-09-10,0.9094244047294249,0.9206711801426684,0.8972073202758124,0.9090886494881489,54171.964076227414,0
2021-09-08,2021-09-09,0.9910685256905627,0.9981181158971403,0.8397665836210501,0.9094244047294249,109861.01390759571,0
2021-09-07,2021-09-08,0.9391535673694227,1.0176336482302863,0.9299159267319966,0.9910685256905627,74365.54517560056,0
2021-09-06,2021-09-07,0.8999992527938198,0.9391535673694227,0.89576594251723,0.9391535673694227,10528.18087790065,0
2021-09-05,2021-09-06,0.8721713186657487,0.8999992527938198,0.865838191064059,0.8999992527938198,41640.9061144289,0
2021-09-04,2021-09-05,0.8683561981740677,0.9185316804713182,0.841138452804613,0.8721713186657487,57863.72796127256,0
2021-09-03,2021-09-04,0.8534761722290302,0.879760184609518,0.8406103548737347,0.8683561981740677,12033.864691524106,0
2021-09-02,2021-09-03,0.8185869252963274,0.8776011975407856,0.8151139758001985,0.8534761722290302,226915.80376478602,0
2021-09-01,2021-09-02,0.7442056441187695,0.8802326154345346,0.7351010980587964,0.8185869252963274,294878.7036079353,0
2021-08-31,2021-09-01,0.6912448241991618,0.795940913380083,0.6904547416086009,0.7442056441187695,149592.11010106237,0
2021-08-30,2021-08-31,0.5538932482496531,0.7144133383761448,0.5374981624454488,0.6912448241991618,41536.624802797654,0
2021-08-29,2021-08-30,0.7316982556320265,0.7402264583337597,0.5405367248815279,0.5538932482496531,68166.44325971222,0
2021-08-28,2021-08-29,0.7810871937420639,0.7810871937420639,0.7268506068441549,0.7316982556320265,215229.49565447733,0
2021-08-27,2021-08-28,0.7017583669296316,0.7951902384710329,0.5635679597816966,0.7810871937420639,261222.19463761165,0
