Start,End,Open,High,Low,Close,Volume,Market Cap
2022-08-04,2022-08-05,0.4666694641441479,0.4740916961369626,0.4532290420181008,0.4683126853852565,11986116.214559387,615745141.7713774
2022-08-03,2022-08-04,0.4428963682707421,0.484977957675686,0.43435327363116266,0.46591447868675856,13637848.118577074,615157615.1045269
2022-08-02,2022-08-03,0.46332823933560496,0.46402549813284233,0.4294034423096761,0.443819917635952,13553494.354961833,587897405.1259695
2022-08-01,2022-08-02,0.440437649682204,0.4628353002736133,0.4395307945982691,0.4609990950592943,18389224.076923076,602741835.8691906
2022-07-31,2022-08-01,0.4348413661850402,0.4659356295953342,0.4289609924280591,0.440437649682204,13119621.212,587831805.2612671
2022-07-30,2022-07-31,0.4336682293551338,0.4554676772541672,0.43172255973744494,0.4342890104702021,10167689.645833334,586506319.6202044
2022-07-29,2022-07-30,0.4355368154537487,0.4440131836264452,0.4228520378227259,0.4332019114691464,11110314.161417322,575748980.4769152
2022-07-28,2022-07-29,0.41720095466784207,0.43760610783193976,0.4126459378416696,0.4345644538127184,8138096.769396552,559044761.8400759
2022-07-27,2022-07-28,0.3946610192710177,0.41720095466784207,0.3897026677338585,0.41720095466784207,5275193.515981735,530592191.4743859
2022-07-26,2022-07-27,0.40189570347843007,0.4080211123227626,0.3831040465643218,0.3937831739195125,5370944.174008811,522982434.4309465
2022-07-25,2022-07-26,0.4381530820226978,0.4381530820226978,0.40189570347843007,0.40189570347843007,6891791.172995781,548896197.5492347
2022-07-24,2022-07-25,0.4250049210300135,0.45863564023947045,0.4250049210300135,0.4390421433716761,11284198.148594378,589006631.8242049
2022-07-23,2022-07-24,0.42838730834066974,0.4421701375344997,0.4144030629778976,0.4250049210300135,13675736.209016394,564219780.5403305
2022-07-22,2022-07-23,0.4305848663793354,0.44756786537170434,0.4228918440855606,0.4292503339024699,12242739.506329114,572610663.7330292
2022-07-21,2022-07-22,0.4141681228797859,0.4315420200926443,0.4070082793339472,0.4305848663793354,20129484.35741445,559523437.1788105
2022-07-20,2022-07-21,0.4484644574931377,0.467434917146122,0.4128103229098935,0.41409359614079455,17736053.31983806,593377773.5705081
2022-07-19,2022-07-20,0.4287755538568047,0.45448499779255713,0.4094118184698855,0.4484644574931377,9883095.296296297,565656284.421483
2022-07-18,2022-07-19,0.3869839390336709,0.42791901668728927,0.3855152828673992,0.42791901668728927,5309699.552845528,537762348.8538796
2022-07-17,2022-07-18,0.39535754108189536,0.3975416400967029,0.386202662865106,0.3869839390336709,4862032.396624473,517205051.24468434
2022-07-16,2022-07-17,0.38295465240908905,0.3950627510043868,0.3753333931625351,0.3943349658259031,4836009.2903930135,507323216.6540815
2022-07-15,2022-07-16,0.3801661469325111,0.38900229946926673,0.3752420001375177,0.38295465240908905,6693961.975663717,503949721.1645834
2022-07-14,2022-07-15,0.3770985150850237,0.3804729203095809,0.35811273403673094,0.3804729203095809,9006517.233766234,489233634.8198138
2022-07-13,2022-07-14,0.36076226230909536,0.3770985150850237,0.3461282439701836,0.3770985150850237,6552778.7,481046053.4530907
2022-07-12,2022-07-13,0.3752608646800528,0.3791909713375287,0.36076226230909536,0.36076226230909536,4805024.64479638,488381829.0371829
2022-07-11,2022-07-12,0.406102693506477,0.40754059242990087,0.3733886722235519,0.3752608646800528,5912563.304979254,511101070.8386804
2022-07-10,2022-07-11,0.4141855543433732,0.4315639116515245,0.40056528252380896,0.406102693506477,7552326.154545454,545817068.617323
2022-07-09,2022-07-10,0.4065548005379753,0.4194641965969527,0.4030804173481285,0.4140236143857392,4988678.612385321,543378101.1435919
2022-07-08,2022-07-09,0.4115414761489671,0.4167298140187204,0.3991515691340981,0.40826051360545146,5476873.639240506,537342348.5880363
2022-07-07,2022-07-08,0.3981413183891019,0.4124376654679606,0.3899825992007872,0.4115414761489671,5228588.861867704,528752362.1298543
2022-07-06,2022-07-07,0.399917330369449,0.399917330369449,0.3880578283405537,0.3989650956824613,6538931.567510549,519720909.9440266
2022-07-05,2022-07-06,0.39367175767437856,0.4107264652695829,0.38551431809840336,0.3989022804489798,5995142.32,525677874.2307756
2022-07-04,2022-07-05,0.38417103776434447,0.3946144714059664,0.3697656650886396,0.3946144714059664,3188065.5,503191195.4456556
2022-07-03,2022-07-04,0.3857161287430273,0.3876128541937617,0.37636970580971646,0.3839532805687181,3476372.1864224137,503775542.404451
2022-07-02,2022-07-03,0.3878496846887145,0.4011503493450645,0.3765627160740614,0.3857161287430273,5178327.2673913045,508871223.27365416
2022-07-01,2022-07-02,0.4078079860603625,0.41235719154684014,0.3836394814833142,0.3887050664630347,6190798.675196851,519465105.80428743
2022-06-30,2022-07-01,0.44493034884255184,0.44493034884255184,0.3841766206718151,0.4045610634698569,7878536.57330827,530039557.3106883
2022-06-29,2022-06-30,0.41405455501125193,0.4650641386349504,0.41405455501125193,0.4437856730221705,16074340.644194756,584170979.9414424
2022-06-28,2022-06-29,0.4403445082348043,0.4815712399336808,0.41185791156464807,0.4146083134712016,26937471.20289855,590310500.443242
2022-06-27,2022-06-28,0.4018519011391273,0.5484298363419385,0.3996773267005369,0.4421055596693352,30221073.882783882,608145452.2921267
2022-06-26,2022-06-27,0.40820538300512,0.4382857515162586,0.4028755069261172,0.4035541817665633,6976197.020491803,548792360.1105363
2022-06-25,2022-06-26,0.4115367458365038,0.4189209827614402,0.3922414050252037,0.4073229221634343,6785936.431818182,534148205.58538955
2022-06-24,2022-06-25,0.4021370313329538,0.4139816623893618,0.3960050277632954,0.4133722496410807,8942892.701960783,534657749.8356492
2022-06-23,2022-06-24,0.38042507253461433,0.4059697179993511,0.37671432081708806,0.4021370313329538,7731418.283524904,514182279.9593804
2022-06-22,2022-06-23,0.40111133967059454,0.40111133967059454,0.3783504184814392,0.38042507253461433,11299050.403100776,508570442.99329114
2022-06-21,2022-06-22,0.3749187477926862,0.4351547248459852,0.3739682461934825,0.4009014856880143,17567777.01574803,541426893.7487104
2022-06-20,2022-06-21,0.3558684950984087,0.3769933719424032,0.3387364772180106,0.3749187477926862,7674267.920754717,474252799.5764268
2022-06-19,2022-06-20,0.3367681164565925,0.3586179986809273,0.3169278133434914,0.3551535653492451,10302593.994186046,444080659.43384933
2022-06-18,2022-06-19,0.3804540230837686,0.3804540230837686,0.3186531381711244,0.33767986389904786,29631565.586466167,453056394.3458178
2022-06-17,2022-06-18,0.32729963997787714,0.434641668597324,0.326721333621292,0.3804212520144545,11174274.989051094,463603117.5238314
2022-06-16,2022-06-17,0.3634629825678952,0.3727001407377069,0.32439317236876564,0.3265409526597142,12086550.501930501,458817717.4412004
2022-06-15,2022-06-16,0.34329546369084907,0.36273362801186426,0.30479454850257137,0.3619232428511,12478926.548507463,436111753.9459018
2022-06-14,2022-06-15,0.34580496376909675,0.34884353833932047,0.30680425356937857,0.3425753052018031,15268995.857664233,443536841.1999923
2022-06-13,2022-06-14,0.4168537926258036,0.4183719758026781,0.33722460839340374,0.3421807060948183,11868339.654929578,478812811.1814518
2022-06-12,2022-06-13,0.4670195709696416,0.4701412694981616,0.41556673684020473,0.4190194198444426,10308454.19391635,573225390.3078849
2022-06-11,2022-06-12,0.4953792453422874,0.5073081549752287,0.4633804825182749,0.4670195709696416,6490624.457364341,641203779.2003922
2022-06-10,2022-06-11,0.5373018273271513,0.5382610476632698,0.4939391946718883,0.4953792453422874,5116664.0642570285,678616466.8060458
2022-06-09,2022-06-10,0.549207712356696,0.5603434931560841,0.5349606700096335,0.5376868109262829,7016654.4207920795,721169275.3488057
2022-06-08,2022-06-09,0.5415421333823432,0.5642091528671199,0.538235124786263,0.5480838477748275,10114360.374468084,724094344.5277022
2022-06-07,2022-06-08,0.55986742112975,0.55986742112975,0.5240684577808835,0.5402404331833307,13798487.737903226,705074266.6766745
2022-06-06,2022-06-07,0.5337038488994692,0.5736746858073146,0.5337038488994692,0.5586672883964088,10343562.742798354,732698560.5280303
2022-06-05,2022-06-06,0.5282682340672394,0.5452095341531822,0.5220080488657253,0.5341603304956521,6408687.08583691,704331779.0478361
2022-06-04,2022-06-05,0.5359592017204469,0.5360972513741586,0.5214416935223165,0.5273700232274712,6445503.030991736,695660051.6474855
2022-06-03,2022-06-04,0.5667445380162218,0.5667445380162218,0.5295502000055622,0.5359592017204469,11033251.744,714916345.4344182
2022-06-02,2022-06-03,0.5272898776764039,0.5754889004503834,0.5272898776764039,0.5687011417101423,11888528.909803921,728236932.3540062
2022-06-01,2022-06-02,0.5635795806467578,0.5846902775924829,0.5193282888603004,0.5272898776764039,8520999.459302325,736499696.6928492
2022-05-31,2022-06-01,0.571233114083645,0.5816409135249331,0.5490087560221851,0.5674841090194355,8390497.6812749,746325000.0966046
2022-05-30,2022-05-31,0.5242127475176508,0.5716466713234601,0.5169284950156793,0.571233114083645,5772268.489583333,718533118.6926516
2022-05-29,2022-05-30,0.5181058517445307,0.5250846167881489,0.496746948725196,0.5237431274819692,5798771.433760684,673114885.1506726
2022-05-28,2022-05-29,0.5148632708410772,0.5263028992600675,0.5051659704249489,0.5181191719421941,10663967.52892562,680605062.2715341
2022-05-27,2022-05-28,0.5375271510170562,0.5556574324834328,0.4979996026672818,0.5136402182493034,15170923.368613139,683208201.0517868
2022-05-26,2022-05-27,0.5855047779889271,0.5870986938490591,0.5130821873996135,0.5398626076511258,13172932.704797048,724941603.7077341
2022-05-25,2022-05-26,0.5901334374559264,0.6208969033979566,0.5667896947346682,0.5866917419691492,13376670,766149908.8873554
2022-05-24,2022-05-25,0.6170742997575964,0.6170742997575964,0.5580909173032862,0.5901334374559264,19167985.163346615,761114327.2424808
2022-05-23,2022-05-24,0.5528955294593257,0.609251800950057,0.5426717819024316,0.6076367380162288,10887786.038314177,739162602.2093127
2022-05-22,2022-05-23,0.5267777777087284,0.5577837090443881,0.5201682297922132,0.5540725402361245,8767408.105577689,709420134.1674699
2022-05-21,2022-05-22,0.5085017946008982,0.5268415996750493,0.4978466680895933,0.5268415996750493,12319398.696202531,674419756.6870055
2022-05-20,2022-05-21,0.5342151908955155,0.5423089287475735,0.4954522038628256,0.5095519564785507,11805188.80075188,682466553.9032737
2022-05-19,2022-05-20,0.5015241971421068,0.5379926995491565,0.4842726658067458,0.5353790794452387,11070529.96875,676753345.2053752
2022-05-18,2022-05-19,0.5739100991708578,0.5782702851302274,0.5026452745047449,0.5026452745047449,8565763.379032258,707374046.1623889
2022-05-17,2022-05-18,0.5509662889904514,0.5792997781106444,0.5407204536603869,0.5739100991708578,6730740.9049586775,738537433.3199397
2022-05-16,2022-05-17,0.6106729318496672,0.6106729318496672,0.5456315828705751,0.5506195565126253,7624524.108949416,744665074.2731699
2022-05-15,2022-05-16,0.5601309980913751,0.6092262222443391,0.5369798228588435,0.6092262222443391,7298472.261450382,748332269.1990432
2022-05-14,2022-05-15,0.5336272442998249,0.5679573624723511,0.5076438825513574,0.560124375345471,11576111.764478764,707290872.7106781
2022-05-13,2022-05-14,0.5029959285435477,0.5996585119598695,0.4947647284317823,0.5310375453193411,17558391.151291512,728058897.4143053
2022-05-12,2022-05-13,0.5793518797744667,0.6040592489936677,0.46129726089313583,0.5112008158031118,24848560.230769232,668966628.1046469
2022-05-11,2022-05-12,0.6707419985900308,0.7137223427293605,0.5323338062162708,0.577504355690448,19911808.429602887,812777586.712185
2022-05-10,2022-05-11,0.6435703799481053,0.7317418241956448,0.6157343664774906,0.6721652523823783,19518228.906810034,890701725.3764014
2022-05-09,2022-05-10,0.781147478470042,0.7893830924706062,0.6455739364370989,0.6486572325423638,12992518.503703704,954641421.997563
2022-05-08,2022-05-09,0.8161913569615316,0.8162581991028399,0.7648862149759166,0.774658368204049,10549129.172340425,1030029252.4542842
2022-05-07,2022-05-08,0.8613933144589592,0.8639911260369925,0.7926324195955351,0.8178820252247229,8696235.365217391,1108707501.699397
2022-05-06,2022-05-07,0.8813926222959292,0.8890085960759887,0.8351439730354369,0.8608179305983306,16127242.428030303,1128360208.3009176
2022-05-05,2022-05-06,0.99561791628646,1.0118742954123665,0.8664327089056822,0.8800930474662562,14515950.68825911,1245067013.1201365
2022-05-04,2022-05-05,0.9174798115798012,0.9983318650710188,0.9086483274332028,0.99476044584628,9410268.84279476,1241468144.5575871
2022-05-03,2022-05-04,0.9388047864921002,0.9496191956120617,0.9081720766584735,0.9155836461584028,14210394.744725738,1225263029.674125
2022-05-02,2022-05-03,0.9482487405771958,1.010171852433133,0.9127613132630408,0.9388047864921002,11566045.6575,1244293600.336491
2022-05-01,2022-05-02,0.9188793888060552,0.9716633100441524,0.8991614872995252,0.9466524917434164,10806830.470588235,1220462210.1324255
2022-04-30,2022-05-01,1.011959985497028,1.0143844645858655,0.9212287107520808,0.9212287107520808,11305408.047393365,1304010630.554019
2022-04-29,2022-04-30,1.054203594752109,1.102991904013529,0.9987497439945408,1.011959985497028,15026656.70750988,1352940271.1630905
2022-04-28,2022-04-29,1.056752712240014,1.0856203003564748,1.0376604473889386,1.0518510856402146,11065097.35267857,1387070323.640306
2022-04-27,2022-04-28,1.0383810342943536,1.0622526188338042,1.0258682956280398,1.056752712240014,12935912.094017094,1374267613.9629912
2022-04-26,2022-04-27,1.1122701565994932,1.1191130308433954,1.0340615078175022,1.03879154112809,12534641.35042735,1421142109.7305622
2022-04-25,2022-04-26,1.116772770855567,1.119040293740191,1.0421953128834298,1.1122462698950657,16905740.489361703,1411015964.5412982
2022-04-24,2022-04-25,1.127440855751911,1.1923848896458604,1.117723868114648,1.1190324097485,11402333.240174672,1483153151.1059818
2022-04-23,2022-04-24,1.154916708208762,1.1570103877507802,1.1177356893464006,1.127440855751911,8054843.523206751,1483505486.066524
2022-04-22,2022-04-23,1.1609460601440849,1.194296555547512,1.1422781541864275,1.1538117836595805,12955224.153846154,1524520729.019046
2022-04-21,2022-04-22,1.1909127980251175,1.2199855616055648,1.1570826087814805,1.1609460601440849,12025369.455357144,1561169668.3683414
2022-04-20,2022-04-21,1.2254925531910206,1.2254925531910206,1.1778662750165134,1.189862249964203,15719585.588744588,1573071521.088205
2022-04-19,2022-04-20,1.2134540535438072,1.234939704140405,1.1959298522220063,1.2254925531910206,32808761.824267782,1591291610.3056996
2022-04-18,2022-04-19,1.1355871042859298,1.273973054974113,1.091001941727014,1.2134540535438072,33267022.7265625,1550114200.4538598
2022-04-17,2022-04-18,1.1747450161683186,1.176413527195646,1.1372744544518434,1.1372744544518434,7543231.361607143,1528120059.5734446
2022-04-16,2022-04-17,1.1843993662172636,1.18491122660782,1.155335289947489,1.1747450161683186,11533296.54237288,1534716975.999521
2022-04-15,2022-04-16,1.1860424075294131,1.1993044213729047,1.1667389784608244,1.1840760841257671,15026696.459090909,1544461712.7440684
2022-04-14,2022-04-15,1.2058285905161004,1.2647507201236472,1.1694239817444083,1.1860424075294131,17196389.063063063,1586427455.9464905
2022-04-13,2022-04-14,1.1567060024191842,1.2274783770056177,1.1411851291590476,1.2053557670402573,15002506.938016528,1550199924.0238376
2022-04-12,2022-04-13,1.1201225804706545,1.181239869178614,1.1201225804706545,1.156396524213192,17096403.38265306,1503823084.4959073
2022-04-11,2022-04-12,1.2262790445646217,1.2375632158136949,1.113639944604964,1.116624005241797,14010274.983193276,1533942936.9494858
2022-04-10,2022-04-11,1.2765292188760122,1.2765292188760122,1.2765292188760122,1.2765292188760122,17768608,1669275250.2240973
2022-04-09,2022-04-10,1.2363201147172116,1.3329676826886188,1.2356903023042929,1.2765292188760122,17683313.721518986,1657035793.0838346
2022-04-08,2022-04-09,1.3008313638798967,1.3127136156966102,1.226833255651593,1.230776715704271,15027141.193133047,1669122793.8660884
2022-04-07,2022-04-08,1.2582370983753983,1.3070264267695315,1.2378635743612447,1.3034777847483112,19968757.39112903,1674054788.147249
2022-04-06,2022-04-07,1.4113217526370816,1.4113217526370816,1.2582370983753983,1.2582370983753983,21802934.20168067,1726756567.950945
2022-04-05,2022-04-06,1.458348301531591,1.4747831067069552,1.4113217526370816,1.4113217526370816,19647192,1885652550.1908073
2022-04-04,2022-04-05,1.5284371565567658,1.5284371565567658,1.4055950516582514,1.458348301531591,23513447.530864198,1915422344.3298235
