Start,End,Open,High,Low,Close,Volume,Market Cap
2023-06-29,2023-06-30,9.110546455322234,9.428253532836706,8.994719851900076,8.994719851900076,145547103.10452962,3187451033.738676
2023-06-28,2023-06-29,9.423732349803021,9.423732349803021,8.99295864055074,9.13469447975486,124117236.86062717,3204872576.428571
2023-06-27,2023-06-28,9.198196665905346,9.43153133225749,9.170440304005941,9.43153133225749,125008316.45644599,3227839059.4390244
2023-06-26,2023-06-27,9.41576439322508,9.504993863118628,9.130734768976259,9.189959512553216,126719929.85365854,3230254667.4529614
2023-06-25,2023-06-26,9.391555665664097,9.729018378865272,9.371536504496046,9.460649182932864,130214712.86759582,3315445549.7038326
2023-06-24,2023-06-25,9.290629699336147,9.477118854839443,9.124117346576002,9.380037008458462,136240176.2578397,3232855864.7038326
2023-06-23,2023-06-24,9.028553361056224,9.4236583371525,9.003917884560574,9.29908866655252,140372611.1881533,3183942629.066202
2023-06-22,2023-06-23,9.041207007997693,9.39376064377977,9.011450169065347,9.01564832427296,189620470.48432055,3181172957.404181
2023-06-21,2023-06-22,8.752902898319096,9.114966620496178,8.752902898319096,9.04533842068322,192362405.59581882,3093492888.979094
2023-06-20,2023-06-21,8.581654054107863,8.78426919590379,8.280936663608745,8.781475409373732,125106071.35888502,2967989063.045296
2023-06-19,2023-06-20,8.559419910578532,8.627429899333253,8.365382742592132,8.584973365662263,96324393.45644599,2958172237.7003484
2023-06-18,2023-06-19,8.9000912329323,8.919010040970893,8.531518797740166,8.55390595090349,94329306.18815331,3029055175.0940766
2023-06-17,2023-06-18,8.736180794540466,8.970788001106552,8.692559599701871,8.90327635382748,118356428.29268293,3069739355.933798
2023-06-16,2023-06-17,8.640580415471986,8.915732386192722,8.559463896879233,8.760397541069931,143516978.10452962,3023660063.379791
2023-06-15,2023-06-16,8.496813102649238,8.755876911001197,8.411407361320736,8.660703195948003,175873818.66898954,2977221760.839721
2023-06-14,2023-06-15,8.63471368986891,8.8328899417669,8.404861657158952,8.475518250750595,124103151.40069686,3004373137.609756
2023-06-13,2023-06-14,8.741553735810422,8.897051107769665,8.551307669331537,8.644397530351759,171454004.61672473,3019558322.0487804
2023-06-12,2023-06-13,8.444214334613426,8.81942961652525,8.299326881628302,8.74521773805009,167815137.08013937,2979067788.609756
2023-06-11,2023-06-12,8.21489630571721,8.492065918156623,8.121612976821789,8.44108630889994,213482707.35191637,2867329340.9094076
2023-06-10,2023-06-11,9.158358770016783,9.158358770016783,7.576209683113152,8.237672705088992,323355073.94055945,2829350830.0664334
2023-06-09,2023-06-10,9.431113664665467,9.471042344878969,9.161258285512053,9.175951696909895,130051629.48083624,3231056572.4982576
2023-06-08,2023-06-09,9.408747598374877,9.608280273851891,9.342566896388163,9.440334693650025,160591384.40418118,3288454101.933798
2023-06-07,2023-06-08,10.151,10.1937,9.365531589140591,9.432234383759559,170423129.67247388,3415274772.7212543
2023-06-06,2023-06-07,10.0157,10.2543,9.83085992827004,10.178,216671232.37979093,3483577452.432056
2023-06-05,2023-06-06,10.7442,10.8142,9.916198159318187,10.0164,151832386.31358886,3617800075.2125435
2023-06-04,2023-06-05,10.701,10.8467,10.6744,10.7392,99901088.00348432,3672432813.891986
2023-06-03,2023-06-04,10.6371,10.7402,10.5552,10.7015,102631373.76655053,3044586223.6898956
2023-06-02,2023-06-03,10.3191,10.6642,10.2771,10.653,150934630.94425088,3020268695.770035
2023-06-01,2023-06-02,10.449,10.4851,10.2346,10.3229,145081868.0836237,2963925090.404181
2023-05-31,2023-06-01,10.8442,10.8821,10.4348,10.4634,138015801.56445992,3034396230.585366
2023-05-30,2023-05-31,10.7712,10.8969,10.7344,10.8405,114261640.12195122,3098637769.108014
2023-05-29,2023-05-30,10.9372,10.9622,10.7158,10.7547,141533667.54703832,3102572716.508711
2023-05-28,2023-05-29,10.546,10.9504,10.5286,10.9449,105029878.44097222,3050831143.4027777
2023-05-27,2023-05-28,10.5395,10.6007,10.4945,10.546,99692995.4861111,3018157187.3993053
2023-05-26,2023-05-27,10.479,10.5973,10.4314,10.5316,136631484.06993008,3010447220.6713285
2023-05-25,2023-05-26,10.4154,10.5531,10.2785,10.483,161394824.44912282,2994740692.445614
2023-05-24,2023-05-25,10.53,10.53,10.2297,10.4208,138678582.91319445,2974344719.5381947
2023-05-23,2023-05-24,10.4911,10.617,10.4539,10.5239,125218663.53472222,3010604369.6840277
2023-05-22,2023-05-23,10.4779,10.5543,10.3464,10.4858,118620417.7638889,2998535353.201389
2023-05-21,2023-05-22,10.6081,10.6125,10.4382,10.4791,94403840.37847222,3014873076.9270835
2023-05-20,2023-05-21,10.6148,10.6263,10.5263,10.6081,142295898.49305555,3029736291.9722223
2023-05-19,2023-05-20,10.7373,10.7437,10.4741,10.6011,231458575.0347222,3032514382.1215277
2023-05-18,2023-05-19,10.9299,10.9959,10.519,10.7432,177297933.7361111,3110458311.513889
2023-05-17,2023-05-18,10.8866,11.064,10.7322,10.9333,183177933.49305555,3118163959.46875
2023-05-16,2023-05-17,10.8055,10.8993,10.7222,10.8756,164804297.5902778,3098690679.826389
2023-05-15,2023-05-16,10.9202,11.0898,10.7705,10.8063,181199107.01403508,3141457625.817544
2023-05-14,2023-05-15,10.8901,11.101,10.844,10.9057,227362086.9236111,3141352297.1145835
2023-05-13,2023-05-14,11.1543,11.1543,10.834,10.8968,297814804.6527778,3129953168.3472223
2023-05-12,2023-05-13,11.0373,11.2785,10.8558,11.1682,418932651.7222222,3166390805.607639
2023-05-11,2023-05-12,11.0058,11.0638,10.5539,11.0542,413439825.375,3112673604.5069447
2023-05-10,2023-05-11,10.4109,11.1193,10.2572,11.0239,302035116.1145833,3041902654.486111
2023-05-09,2023-05-10,10.6637,10.7494,10.348,10.4175,340744827.4843206,3027322784.4982576
2023-05-08,2023-05-09,11.0507,11.2174,10.5649,10.6938,284068971.2222222,3123758123.6666665
2023-05-07,2023-05-08,10.8866,11.137,10.8163,11.0418,141583071.4722222,3134093406.6805553
2023-05-06,2023-05-07,11.2283,11.2965,10.7949,10.8848,174435449.0798611,3155611250.923611
2023-05-05,2023-05-06,10.9887,11.2951,10.9754,11.2314,154105306.42708334,3193330991.861111
2023-05-04,2023-05-05,11.1055,11.1312,10.9044,10.985,193900237.72569445,3153509312.8333335
2023-05-03,2023-05-04,11.0425,11.1132,10.7686,11.1038,161602579.14444444,3135230482.362963
2023-05-02,2023-05-03,11.0077,11.1144,10.9247,11.0423,201350040.2534722,3151913096.7152777
2023-05-01,2023-05-02,11.5226,11.5686,10.8473,11.0058,245508425,3198690590.9583335
2023-04-30,2023-05-01,11.713,11.9416,11.4813,11.5882,181796138.6423611,3366732084.6597223
2023-04-29,2023-04-30,11.715,11.804,11.583,11.7204,216396748.65625,3350810890.482639
2023-04-28,2023-04-29,11.5214,11.7673,11.3337,11.7156,333841031.7013889,3308974477.0520835
2023-04-27,2023-04-28,10.9362,11.7556,10.8895,11.5282,446202424.19512194,3254080065.2369337
2023-04-26,2023-04-27,11.0464,11.3698,10.3757,10.9023,223234676.03125,3167982547.1979165
2023-04-25,2023-04-26,10.9012,11.0751,10.674,11.0669,164011894.30555555,3099294941.0833335
2023-04-24,2023-04-25,10.8191,10.9689,10.668,10.8842,176905482.11805555,3102636623.8993053
2023-04-23,2023-04-24,11.0379,11.0451,10.622,10.8339,155823790.6875,3116866045.78125
2023-04-22,2023-04-23,10.8098,11.0519,10.7073,11.0477,255820668.5902778,3120888255.8055553
2023-04-21,2023-04-22,11.3928,11.4812,10.6634,10.7911,287177024.7430556,3200905187.9305553
2023-04-20,2023-04-21,11.7065,12.1056,11.3163,11.399,377584427.4791667,3355970129.7534723
2023-04-19,2023-04-20,12.5592,12.5801,11.6176,11.7186,317379739.7708333,3448087300.7465277
2023-04-18,2023-04-19,12.3576,12.7587,12.1796,12.5516,278518336.3333333,3592531086.4722223
2023-04-17,2023-04-18,12.672098374613462,12.934726014929275,12.3414,12.3414,334050101.74405164,3606374195.201955
2023-04-16,2023-04-17,12.378846480086024,12.894702148932877,12.378846480086024,12.69615982508609,333956053.4454325,3639284791.571988
2023-04-15,2023-04-16,12.2624,12.474182270946852,12.070094635452557,12.388091826963109,384152505.1523831,3523387143.7423205
2023-04-14,2023-04-15,11.8181,12.450998097770235,11.8101,12.2544,446794290.8432056,3492950642.416293
2023-04-13,2023-04-14,11.3163,11.9843,11.2509,11.8146,259756918.83333334,3319748871.3896875
2023-04-12,2023-04-13,11.2687,11.340137193432431,10.9815,11.31962306992566,245754349.7777778,3204462945.703775
2023-04-11,2023-04-12,11.1817,11.3909,11.1237,11.2736,244225371.44444445,3228941250.679182
2023-04-10,2023-04-11,11.031496998483265,11.2206,10.926362110609283,11.1736,148835089.69444445,3161061971.5382915
2023-04-09,2023-04-10,10.9565,11.0859,10.875,11.0337,134058297.08710802,3142852149.268678
2023-04-08,2023-04-09,11.0499,11.188089091543297,10.8968,10.9498,180572398.2222222,3160037906.443725
2023-04-07,2023-04-08,11.3266,11.3481,10.936,11.0457,265135759.16666666,3170821087.0459385
2023-04-06,2023-04-07,11.5307,11.5749,11.26280120358256,11.315,281201599.0555556,3268061195.763834
2023-04-05,2023-04-06,11.2761,11.573564525475382,11.1553,11.5317,280201863.7222222,3269746555.85786
2023-04-04,2023-04-05,11.149326088683567,11.3856,11.038459428120143,11.2663,312087751.3333333,3218356384.369605
2023-04-03,2023-04-04,11.1201,11.2466,10.783802168594457,11.193504083880503,279038905.6571429,3162412764.813626
2023-04-02,2023-04-03,11.387309768994147,11.55612418645425,11.0028,11.1175,247208911.66666666,3232668419.8805285
2023-04-01,2023-04-02,11.185861449629435,11.49251667399324,11.073070144754142,11.396303872507351,256564405.94444445,3210223693.4257727
2023-03-31,2023-04-01,11.14679451208032,11.3716,11.021058413132565,11.185391975382325,275409590.5,3196788460.8217564
2023-03-30,2023-03-31,11.4375,11.5323,10.96274525798734,11.14122334467052,417770303.8888889,3196785459.599148
2023-03-29,2023-03-30,11.2488,11.519233854693288,11.1573,11.43,383072970.1111111,3243555703.9846377
2023-03-28,2023-03-29,10.8875,11.4184,10.7418,11.2752,272583485.0555556,3173489676.2907467
2023-03-27,2023-03-28,11.381725193232034,11.401195002802524,10.7189,10.8999,192205084.16666666,3172994505.5687947
2023-03-26,2023-03-27,11.1551,11.480948789533114,11.0959,11.390870788342319,169107394.38297996,3252217707.324753
2023-03-25,2023-03-26,11.221142169218089,11.361025248392632,10.9973,11.1541,223202517.2777778,3214211037.288482
2023-03-24,2023-03-25,11.7211,11.747209233778035,11.075,11.228845105829881,282003847.3333333,3271955025.242546
2023-03-23,2023-03-24,11.345677385047264,11.9435,11.282,11.7173,404887834.6666667,3328077282.394882
2023-03-22,2023-03-23,11.937654155074643,12.0103,10.9989,11.3472,355944956.4444444,3352226792.0609245
2023-03-21,2023-03-22,11.5734,12.1271,11.3339,11.943410963599664,360498670.1111111,3364559345.9002056
2023-03-20,2023-03-21,12.3307,12.4369,11.5412,11.5412,454283704.7777778,3433037350.629931
2023-03-19,2023-03-20,12.228343150924974,12.989243861698537,12.0926,12.3072,470535030.6666667,3559049542.026479
2023-03-18,2023-03-19,13.1695,13.408984628923536,12.192600099006805,12.212729704271677,528133576.3333333,3699850507.0527186
2023-03-17,2023-03-18,12.8275,13.247159287387442,12.647946912216915,13.1522,462204656.2222222,3707172543.5210075
2023-03-16,2023-03-17,12.44237096747335,12.9661,12.347186746712024,12.8398,595752825.1986063,3604230469.7641807
2023-03-15,2023-03-16,13.087,13.359129896173057,11.6317,12.401531601526207,756265785.5555556,3638327123.2755127
2023-03-14,2023-03-15,12.0174,13.484617632394126,11.9273,13.0757,462567075.0422535,3571424693.6826677
2023-03-13,2023-03-14,11.766540212397917,12.211555050980214,11.314,11.999960496701751,421775217.1789474,3388279919.6251216
2023-03-12,2023-03-13,11.077,11.759812486228258,10.9642,11.759812486228258,303293646.5555556,3206060606.2100353
2023-03-11,2023-03-12,11.164804808545124,11.4058,10.6615,11.0874,579834200.5555556,3139076075.3088617
2023-03-10,2023-03-11,11.0219,11.337084553718073,10.3431,11.13264909287716,625172535.3031359,3125372511.102206
2023-03-09,2023-03-10,10.956595428777803,10.9933,10.5511,10.9933,281947457.728223,3097371616.569251
2023-03-08,2023-03-09,11.7424,11.8122,10.889976173623015,10.95362818108274,183591162.44210526,3274602225.0786896
2023-03-07,2023-03-08,11.9809,12.078141216918617,11.5064,11.7442,142905405.75,3386328395.471147
2023-03-06,2023-03-07,12.0201,12.1957,11.8462,11.9832,144435341.1388889,3442362687.4001355
2023-03-05,2023-03-06,11.8239,12.25010420347382,11.8239,12.0373,138065477.23076922,3474661710.251703
2023-03-04,2023-03-05,12.0105,12.0619,11.6418,11.8239,118568890.93632959,3421333313.5691457
2023-03-03,2023-03-04,12.4631,12.4631,11.6218,11.98767848525821,210567690.55555555,3427421806.1895757
2023-03-02,2023-03-03,12.7796,12.863,12.1759,12.453,180802134.83333334,3563159554.055169
2023-03-01,2023-03-02,12.256731914013852,12.9143,12.24535876621723,12.7729,198984050.16666666,3622344170.508799
2023-02-28,2023-03-01,12.78447293219665,12.7974,12.135693080690361,12.267021072961045,165908550.2777778,3591730860.0162745
2023-02-27,2023-02-28,12.9586,13.0775,12.605256390991409,12.775730649211555,158575842.58333334,3665046801.855698
2023-02-26,2023-02-27,12.842,13.077830106722786,12.7833,12.9503,165975261.5277778,3704130813.717917
2023-02-25,2023-02-26,13.0821,13.1874,12.4958,12.8208,215031152.16724738,3712662144.6931567
2023-02-24,2023-02-25,13.7387,13.8381,12.927410086397398,13.0916,193512557.83333334,3857121616.5928397
2023-02-23,2023-02-24,13.5902,13.8909,13.5038,13.7424,231898137.55555555,3917842770.6042852
2023-02-22,2023-02-23,13.8678,13.9423,13.245961159944136,13.593,275100991.0555556,3884970249.591556
2023-02-21,2023-02-22,14.423626322503067,14.6043,13.6725,13.8601,277901021.6111111,4039263228.0192075
2023-02-20,2023-02-21,14.1687,14.5731,13.866644962983944,14.3893,340184768.4444444,4107270961.374369
2023-02-19,2023-02-20,14.2932,14.767674878834976,14.0345,14.1527,319844061.3333333,4137727056.9447384
2023-02-18,2023-02-19,14.1843,14.434764960991025,13.9383,14.3054,310266597.8333333,4062816808.375787
2023-02-17,2023-02-18,13.4334,14.3171,13.4235,14.2015,408049253.2222222,3980824629.668032
2023-02-16,2023-02-17,14.280164621788993,14.370489324879015,13.4032,13.4032,390260244,4031256734.966529
2023-02-15,2023-02-16,13.406,14.269029645257524,13.2411,14.269029645257524,316341362.75177306,3885430930.4844117
2023-02-14,2023-02-15,13.13626391831236,13.555215492806452,12.98339443628271,13.4121,285785416.2222222,3786994693.948319
2023-02-13,2023-02-14,13.5404,13.5404,12.719455168112702,13.140161233922571,274902961.1111111,3758286068.5352287
2023-02-12,2023-02-13,13.7349,13.9274,13.43935170218252,13.513188319259902,175476219.94444445,3940224618.383595
2023-02-11,2023-02-12,13.7027,13.7537,13.4438,13.7482,260917368.2222222,3891477649.134063
2023-02-10,2023-02-11,13.511951111683638,13.975626642115833,13.458746782302349,13.7171,453870295.7777778,3935860863.2448874
2023-02-09,2023-02-10,15.1505,15.314,13.4210135564716,13.49049249149878,489560429.7777778,4153311314.6498203
2023-02-08,2023-02-09,14.9487,15.355,14.6132,15.1837,434956347.6666667,4298642040.091548
2023-02-07,2023-02-08,14.1304,14.9731,14.1304,14.9731,312819073.8888889,4160446650.9162707
2023-02-06,2023-02-07,14.75705598609836,14.886278752724735,14.0502,14.1333,356281676.1111111,4131459198.7431912
2023-02-05,2023-02-06,14.6818,14.784570186946052,14.181,14.784570186946052,274678800.3333333,4172811660.7252393
2023-02-04,2023-02-05,15.0008,15.0809,14.6868,14.6868,408898068.2777778,4258190271.6602902
2023-02-03,2023-02-04,14.3773,15.42545537241936,14.3773,15.0106,485549561.7777778,4250970078.922712
2023-02-02,2023-02-03,14.9011,15.1851,14.2972,14.3718,893192196.1111112,4227866701.7506537
2023-02-01,2023-02-02,13.3725,14.9092,13.3,14.9092,492811977.5555556,3982764755.495454
2023-01-31,2023-02-01,13.074,13.4639,13.0501,13.3899,334748727,3796004999.0639606
2023-01-30,2023-01-31,13.8037,13.977,12.8861,13.0328,351366611.8888889,3835195772.3876333
2023-01-29,2023-01-30,13.2188,13.9343,13.0434,13.8291,265017069.6111111,3874209468.0014267
2023-01-28,2023-01-29,13.5335,13.877091491527313,13.0645,13.2003,359257216.1111111,3831978976.2571945
2023-01-27,2023-01-28,13.1115,13.5506,12.7519,13.5506,377370203.1111111,3741468543.8308206
2023-01-26,2023-01-27,13.561781119611021,13.64730594595293,12.902685320612951,13.0862,471224542.2222222,3792159436.6453557
2023-01-25,2023-01-26,12.457721677081729,13.7153,12.1596,13.5724,333534508.1666667,3680229162.8946657
2023-01-24,2023-01-25,13.0776,13.372,12.3913,12.454412652678537,282899150.5555556,3745387634.249996
2023-01-23,2023-01-24,13.349,13.5526,12.88877210741215,13.1112,379856228.3333333,3787430358.302556
2023-01-22,2023-01-23,13.1012,13.70137253384198,12.8561,13.3384,356685351.1111111,3764204745.3448606
2023-01-21,2023-01-22,13.1681,13.55,12.935898299525338,13.103,438416355.6666667,3802716731.6171584
