Start,End,Open,High,Low,Close,Volume,Market Cap
2021-10-02,2021-10-03,5.3218476806514845,5.48207742030448,5.071810940052608,5.1306063908933455,6726109.010729614,128591606.32770255
2021-10-01,2021-10-02,4.920859421538516,5.45523973521018,4.863759119536475,5.370658465105012,7263872.834745763,127249303.19450526
2021-09-30,2021-10-01,4.644037165470479,5.0533988986281,4.634423543967394,4.920859421538516,6717840.902953587,119150353.48659268
2021-09-29,2021-09-30,4.704293485073861,4.914761531258743,4.456864104223056,4.633308582748734,8038531.577235772,115759500.94866134
2021-09-28,2021-09-29,4.595101707798553,4.798539814147965,4.300411255931912,4.714747710366573,8365248.2254098365,111562763.50053376
2021-09-27,2021-09-28,5.2257759925855325,5.407878518211898,4.560531408830778,4.613772567728314,10112160.687242799,121722689.27685921
2021-09-26,2021-09-27,4.832628227510316,5.533567127108072,4.430314606657526,5.2054989466530905,7053623.27238806,121952128.94908176
2021-09-25,2021-09-26,4.905701403702929,4.9865647170435725,4.614172547885643,4.84234659522894,9005398.68825911,118824636.23904723
2021-09-24,2021-09-25,5.116443972396835,5.121392820956111,4.208319820101241,4.89572350249793,7627799.768,114380045.32697897
2021-09-23,2021-09-24,5.410563064066753,5.49096408417549,5.036745576067573,5.106116275162175,7674536.582644628,129191200.13912347
2021-09-22,2021-09-23,4.5818746284461165,5.398909571703869,4.511297991580687,5.398909571703869,10244424.754940711,123034027.7053869
2021-09-21,2021-09-22,4.949402515419431,5.350197702535109,4.361599744931084,4.597906011005576,10281803.472222222,124520876.2123168
2021-09-20,2021-09-21,5.680248571762555,5.70214784447647,4.803261205272006,4.972006915703987,9176385.033596838,128366020.96769223
2021-09-19,2021-09-20,5.692146390531069,5.802880450458784,5.518520243555497,5.680248571762555,8103486.565116279,139418812.29263076
2021-09-18,2021-09-19,5.454972700635842,5.916790626455896,5.443825250819875,5.6766731597598525,11370797.977272727,139183521.9239125
2021-09-17,2021-09-18,5.785587529441813,5.841765970706067,5.323781411452421,5.443870629600535,11885838.471311476,137717011.2903698
2021-09-16,2021-09-17,5.261840483608853,6.21568961227579,5.241878490445867,5.797842206110236,14445180.5234375,143967956.22441214
2021-09-15,2021-09-16,5.743919031850758,5.848025953392557,4.85888948648785,5.240134502337674,13962953.497925311,127174052.83620751
2021-09-14,2021-09-15,5.380633769598162,5.89993263795045,5.25086813814761,5.743919031850758,10554673.824074075,136235921.68148506
2021-09-13,2021-09-14,5.59785954967218,5.612644251260268,5.002352857983153,5.392007879161898,8682342.85020243,129277599.07097805
2021-09-12,2021-09-13,5.905067055737741,6.226242097154873,5.466137259563686,5.58505843981736,8766001.620833334,146390923.41870946
2021-09-11,2021-09-12,5.491716830545368,5.964336681702349,5.339893751524263,5.925089138468065,11254964.810699588,137866381.167083
2021-09-10,2021-09-11,5.973751053066567,6.907906958355689,5.26109805498391,5.491716830545368,11115482.226,146269221.80690598
2021-09-09,2021-09-10,4.981697576897475,5.63003033802215,4.830917537855076,5.56449878052122,4333830.929718875,129047594.74908143
2021-09-08,2021-09-09,4.246930662120223,5.0248735305625,3.7168524132361975,4.963055132919308,3600454.2398523986,102607763.59209883
2021-09-07,2021-09-08,4.567427475030754,4.58208356551636,3.352166569971072,4.247171285362788,4011331.5372137404,102253094.37467344
2021-09-06,2021-09-07,4.783956924081355,4.897634634287811,3.982590512768037,4.567427475030754,4181610.278008299,109330307.42303024
2021-09-05,2021-09-06,4.868923872264892,4.922347154958521,4.555326605299992,4.777085384197584,4302920.138297873,116206428.96412544
2021-09-04,2021-09-05,5.416817276535183,5.462257667805031,4.613333590788646,4.88105201214051,4711643.557777777,122111589.70341031
2021-09-03,2021-09-04,5.263634273601537,5.4595570542573855,5.063706376324995,5.416817276535183,4614802.481481481,129337160.75752933
2021-09-02,2021-09-03,6.167834804083265,6.178285751166906,4.847268619621428,5.263634273601537,6586374.4264069265,134264813.938868
2021-09-01,2021-09-02,5.610462209005223,6.149276549053868,5.531827194365748,6.105330935958929,10053098.390625,143236450.08082786
2021-08-31,2021-09-01,5.336441050778742,5.853521987140869,5.187064237307896,5.611871720682524,9726383.422310757,135429480.71736282
2021-08-30,2021-08-31,5.809245014080632,5.809245014080632,5.326343062136862,5.350446380394239,9608003.982832618,137643616.6246018
2021-08-29,2021-08-30,5.848689314421887,5.9651619634377,5.718675627162705,5.809245014080632,9729933.438053098,142974430.37801686
2021-08-28,2021-08-29,5.95643397034478,6.1125901431494825,5.78154938108821,5.8502313049067,10377825.325791854,145659939.0773815
2021-08-27,2021-08-28,5.523914397765078,6.195050376724321,5.392278279894833,5.971610883597786,9773118.909871245,138367665.99193636
2021-08-26,2021-08-27,5.969622780244427,6.13307465921143,5.562220610564149,5.562220610564149,14283183.341563785,142441752.7534594
2021-08-25,2021-08-26,5.450924360045863,6.272878867302416,5.206598055531503,5.969622780244427,12951489.407258065,138343167.20868912
2021-08-24,2021-08-25,5.967444207517472,6.009916406911861,5.378799624441705,5.447526961476288,13524853.659482758,140126790.2659148
2021-08-23,2021-08-24,5.582025818436378,6.317378475390379,5.565722354015415,5.936946265290372,11924332.214611873,144548049.61367357
2021-08-22,2021-08-23,6.314330193517923,6.476327546256448,5.262802242892978,5.582025818436378,11920305.720524017,144433965.4553588
2021-08-21,2021-08-22,6.347153796044387,6.454554223280882,5.817128643590418,6.314330193517923,13939468.758333333,150617019.96077198
2021-08-20,2021-08-21,6.045615334136298,7.276026720372345,6.035061191302626,6.347153796044387,19382955.72850679,163402404.17616612
2021-08-19,2021-08-20,5.205450146719127,6.050479246759657,4.921638849950178,6.0404665193908045,17907442.9,132166585.11440758
2021-08-18,2021-08-19,3.743349987641276,6.191601333511981,3.730754488166045,5.254560803218861,7953305.484375,105523869.40421541
2021-08-17,2021-08-18,4.291344314665508,4.637853762612663,3.6797379404578527,3.743349987641276,7696256.180830039,104006919.51274425
2021-08-16,2021-08-17,4.875992320781712,4.975838330578075,4.020158712876385,4.281097003603798,7199441.055555556,111176054.28353886
2021-08-15,2021-08-16,4.990203919970234,5.210255857724977,4.555887792022761,4.875992320781712,3131273.023279352,119210162.40267959
2021-08-14,2021-08-15,4.935252519474964,5.03789178508745,4.85953572979329,4.990203919970234,3242976.7802419355,121355723.71988626
2021-08-13,2021-08-14,4.55444423435832,5.23241997161745,4.5530539492322815,4.933021347157233,4031268.1785714286,120641517.69287339
2021-08-12,2021-08-13,4.8356672889577705,5.101703532261251,4.452146635737576,4.553952278234536,5384686.545258621,116807487.26635383
2021-08-11,2021-08-12,4.98126568191301,5.212870844302258,4.749882829153503,4.84621511924213,6216790.958004126,139896490.79920653
2021-08-10,2021-08-11,5.141198616814408,5.24986083563104,4.583208401423274,4.9068060634150585,6726927.185361696,141681385.3063184
2021-08-09,2021-08-10,4.490124390532681,5.17853097799612,4.0106058836903955,5.141198616814408,9341700.046640456,132917021.50782435
2021-08-08,2021-08-09,5.094540610610283,5.174961989227746,4.232118776590238,4.490124390532681,8833720.46851302,137359857.7044278
2021-08-07,2021-08-08,4.9532966992012675,5.352939642587041,4.400245677961909,5.094540610610283,15932189.308059802,141291223.4879078
2021-08-06,2021-08-07,5.111511243898751,5.6290714202503125,4.5653484280335075,4.9532966992012675,13384874.906388791,144219899.87336278
2021-08-05,2021-08-06,4.477722433626202,5.162939372733732,4.312581958753475,5.111511243898751,12368817.984251175,135626502.28617516
2021-08-04,2021-08-05,3.5594520674596866,4.7078461281419575,3.477376582068858,4.477722433626202,8084810.552588623,112410621.24961264
2021-08-03,2021-08-04,3.720985349644933,3.832723584198882,3.1206027880092724,3.5594520674596866,4620990.74993099,99266493.02565974
2021-08-02,2021-08-03,3.8493340552505937,3.87436581311367,3.393813702583289,3.720985349644933,7620499.34906965,103163051.42074586
2021-08-01,2021-08-02,3.5193256311522783,4.673244208206943,3.5193256311522783,3.8493340552505937,12235467.952044643,112648149.84015135
2021-07-31,2021-08-01,2.6098825525617544,3.591455557914957,2.6098825525617544,3.5193256311522783,7675179.4953778535,85992341.24889518
2021-07-30,2021-07-31,2.157783578370329,3.0017505205270893,2.157783578370329,2.6098825525617544,2183690.916815874,67736595.90879068
2021-07-29,2021-07-30,1.9473709411736273,2.157783578370329,1.937069627205376,2.157783578370329,818208.7960677191,57629940.498945266
2021-07-28,2021-07-29,1.8999238738587558,1.9743321593385763,1.875864751368754,1.9473709411736273,409971.935219074,54716259.03316688
2021-07-27,2021-07-28,1.8841286644906756,1.9448885774873617,1.8270808707525188,1.8999238738587558,454991.87361787795,53120793.87135278
2021-07-26,2021-07-27,1.8615267555475967,2.01533128057075,1.8615267555475967,1.8841286644906756,420136.78878549987,55945410.93891447
2021-07-25,2021-07-26,1.8441837150537193,1.8615267555475967,1.7793246095303468,1.8615267555475967,442088.7626264805,51939744.62602886
2021-07-24,2021-07-25,1.8957082207108693,1.8957082207108693,1.8262366640561931,1.8441837150537193,2356959.8385446733,52703699.76212833
2021-07-23,2021-07-24,1.8612626592835226,1.9311502588540315,1.6099148393308853,1.8957082207108693,1163238.0585956695,52218425.933505386
2021-07-22,2021-07-23,1.8319072487868555,1.905093313054564,1.7252393434565445,1.8612626592835226,2266702.8914389275,51089902.22690132
2021-07-21,2021-07-22,1.4298153094696195,1.90397193925615,1.4149908357093877,1.8319072487868555,1142484.559035983,43482509.35952996
2021-07-20,2021-07-21,1.3889038925085397,1.4529784246362314,1.3096567011155955,1.4298153094696195,1109871.758901056,38747762.959610134
2021-07-19,2021-07-20,1.4920792399885827,1.4920792399885827,1.3351099327526814,1.3889038925085397,441569.0593027242,40036783.14097483
2021-07-18,2021-07-19,1.4673931107512477,1.541975458469437,1.4673931107512477,1.4920792399885827,480510.6230307154,42892145.997253455
2021-07-17,2021-07-18,1.5043429194111855,1.511332630424976,1.4092804996652055,1.4673931107512477,683986.4275492615,41427785.81168639
2021-07-16,2021-07-17,1.5916910954335362,1.6375034845587686,1.4832133828837053,1.5043429194111855,718459.5022689718,44026753.427087106
2021-07-15,2021-07-16,1.5822691670680413,1.6130298383315316,1.498272378900258,1.5916910954335362,589623.5623024743,44570589.04156843
2021-07-14,2021-07-15,1.6232005019840459,1.6232005019840459,1.4921996673094284,1.5822691670680413,1187837.574593943,44082300.82831532
2021-07-13,2021-07-14,1.7658279195235491,1.7658279195235491,1.59769731059892,1.6232005019840459,726673.5721401502,47999867.406644545
2021-07-12,2021-07-13,1.9192631303905519,1.9423227859073222,1.7318208851495136,1.7658279195235491,463431.12926954223,52408039.41214243
2021-07-11,2021-07-12,1.95740088828879,1.95740088828879,1.8978743407846972,1.9192631303905519,480448.9750153018,54656351.18814542
2021-07-10,2021-07-11,1.9952160051063572,2.0514826533283705,1.9302073433868705,1.95740088828879,762862.5093985171,56116626.80025387
2021-07-09,2021-07-10,1.9491352410172074,2.0280106546385532,1.8922479089910118,1.9952160051063572,1543686.9566212643,55895172.54774172
2021-07-08,2021-07-09,2.1182816774559425,2.1182816774559425,1.8723766842286564,1.9491352410172074,2332597.8399139848,56249030.85207363
2021-07-07,2021-07-08,1.9806825901030385,2.3045159990268624,1.9684216788676432,2.1182816774559425,2537667.4493939565,60695273.63615256
2021-07-06,2021-07-07,1.5912657023042074,2.001615924777363,1.5912657023042074,1.9806825901030385,1497113.8181977845,51502176.66571043
2021-07-05,2021-07-06,1.7188366992295292,1.7188366992295292,1.5912657023042074,1.5912657023042074,368400.7767913869,46913298.26474779
2021-07-04,2021-07-05,1.6182393050196744,1.764939027440506,1.6066423660895521,1.7188366992295292,530553.0085408497,48144625.91401284
2021-07-03,2021-07-04,1.5437701246444944,1.626153318047393,1.5179632284624107,1.6182393050196744,1056074.5798035671,44796998.276550435
2021-07-02,2021-07-03,1.5755530003945803,1.5802885748962687,1.4681349031074504,1.5437701246444944,1222474.001314631,43274715.06496062
2021-07-01,2021-07-02,1.6785955929707206,1.7126955567833313,1.5363250204052066,1.5755530003945803,704039.1375451321,45569873.492419094
2021-06-30,2021-07-01,1.730380073779013,1.730380073779013,1.6325806382023995,1.6785955929707206,2071523.0598348167,47597223.36894907
2021-06-29,2021-06-30,1.6884744817482358,1.829354835098004,1.6853503648037569,1.730380073779013,389926.07539179106,49422082.40138027
2021-06-28,2021-06-29,1.608715471045936,1.7330510151380052,1.5945549869691225,1.6884744817482358,629673.8650029848,46831175.88381134
2021-06-27,2021-06-28,1.4473015836742218,1.608715471045936,1.4403475832542907,1.608715471045936,1254918.9585074359,42335355.582598455
2021-06-26,2021-06-27,1.4738177605713545,1.4846731650582983,1.3936411243017193,1.4473015836742218,504573.62118123285,40886743.51198063
2021-06-25,2021-06-26,1.725138572835144,1.728652214400394,1.4510008152888387,1.4738177605713545,875212.1989413588,44224966.03068142
2021-06-24,2021-06-25,1.6479877087173578,1.7535355888732187,1.569758077180696,1.725138572835144,1415581.2230051456,46787974.220545225
2021-06-23,2021-06-24,1.4490007852969726,1.863773707346581,1.4490007852969726,1.6479877087173578,2858677.8935293565,48552305.97004603
2021-06-22,2021-06-23,1.428423318676983,1.5117202840277553,1.2211176563990016,1.4490007852969726,1566653.9297232095,40217849.54110063
2021-06-21,2021-06-22,1.9703151261147411,1.9710348624611704,1.428423318676983,1.428423318676983,873076.5788444517,48563594.67117586
2021-06-20,2021-06-21,1.9591945421980503,2.014948803765038,1.7930710715235918,1.9703151261147411,814358.8188976697,54545716.191049054
2021-06-19,2021-06-20,1.9292115557754372,2.0273447944098075,1.897631478781479,1.9591945421980503,970296.6813384561,55607097.07026054
2021-06-18,2021-06-19,2.1018982732981493,2.124064219863498,1.8895971117554295,1.9292115557754372,910637.0870534084,57544919.94651082
2021-06-17,2021-06-18,2.0100495938478264,2.1481098508619123,2.0022729353994295,2.1018982732981493,1613916.7885919758,59157613.09461684
2021-06-16,2021-06-17,2.321004800257512,2.321004800257512,1.9747726488391235,2.0100495938478264,2080971.4594747184,61021106.59498187
2021-06-15,2021-06-16,2.534983010878575,2.578873392270934,2.231167102997275,2.321004800257512,1445239.2781385118,69578685.00239499
2021-06-14,2021-06-15,2.364171666904214,2.6051095699486373,2.35559630468871,2.534983010878575,615085.8840047633,69686141.92301196
2021-06-13,2021-06-14,2.266533592757135,2.389586433394608,2.158699082822136,2.364171666904214,552618.85330232,63799124.87689298
2021-06-12,2021-06-13,2.2994481214884317,2.381055127349344,2.2210982016868024,2.266533592757135,1939457.220094801,65228906.49123389
2021-06-11,2021-06-12,2.791890649801147,2.8120370022407872,2.258633344032416,2.2994481214884317,1771707.6403379878,74296934.32544553
2021-06-10,2021-06-11,2.8553421856628467,3.0095986094234464,2.6990890575128983,2.791890649801147,2568694.0041680443,80643250.93658555
2021-06-09,2021-06-10,2.648566281923151,2.8553421856628467,2.5576273986809315,2.8553421856628467,2497144.485814727,74767802.0262798
2021-06-08,2021-06-09,2.452378799232614,2.648566281923151,2.186558914491852,2.648566281923151,3744887.889877711,67427249.50328997
2021-06-07,2021-06-08,2.142158928629863,2.4881797694172954,2.142158928629863,2.452378799232614,1351480.0358574523,65386398.08495118
2021-06-06,2021-06-07,2.166149693687529,2.3400614004942657,2.0788459909473898,2.142158928629863,982046.0376144596,62555003.01977743
2021-06-05,2021-06-06,2.241546616875055,2.3972677176672352,2.1250326692267345,2.166149693687529,1312323.3132977968,64363175.27281639
2021-06-04,2021-06-05,2.3943748620247987,2.3943748620247987,2.0021544263255815,2.241546616875055,2104402.017316924,62961461.18741266
2021-06-03,2021-06-04,2.3334683317966354,2.5054176227769043,2.2727155254961944,2.3943748620247987,2102963.1140133105,67023352.12913704
2021-06-02,2021-06-03,2.182201586961614,2.376373684662313,2.1587237763651355,2.3334683317966354,1119154.2212188833,63851502.63750252
2021-06-01,2021-06-02,2.300522342718209,2.35862907330905,2.1118068744299765,2.1639977009320996,1152991.2273979313,63225910.30445508
2021-05-31,2021-06-01,1.9322269633815425,2.300522342718209,1.8327223763645093,2.300522342718209,629833.8828501082,57563853.180919185
2021-05-30,2021-05-31,1.7064265994732206,1.9619088300476402,1.659221829074546,1.9322269633815425,711392.8231884558,52810773.33618447
2021-05-29,2021-05-30,1.8137878352992345,1.9190413920082412,1.6483224621826766,1.7064265994732206,1934332.9789697516,50857459.432720855
2021-05-28,2021-05-29,2.3314105998966843,2.3314105998966843,1.747188086384504,1.8137878352992345,2720217.5544158216,55441300.24836173
2021-05-27,2021-05-28,2.568775800107885,2.6299541895658836,2.3026221630952572,2.3314105998966843,2087180.8088888526,70178141.04263115
2021-05-26,2021-05-27,2.7053375041960495,2.8826699457458056,2.485982623687063,2.568775800107885,2886713.4133130442,77203154.80104603
2021-05-25,2021-05-26,2.355352003327838,2.7053375041960495,2.171927004969646,2.7053375041960495,3706247.612091438,68048556.62651019
2021-05-24,2021-05-25,1.710242036353548,2.4394697562510546,1.710242036353548,2.355352003327838,5373867.889604427,61199792.19998787
2021-05-23,2021-05-24,1.9689139251453294,1.9870248748880899,1.3184814775045257,1.710242036353548,2931208.2663916093,46326420.35354865
2021-05-22,2021-05-23,2.190833289648202,2.4063881811631624,1.8877607359177737,1.9689139251453294,3986972.6212683413,61177799.9607562
2021-05-21,2021-05-22,3.1609668101758324,3.3045663744046623,1.8530147013828915,2.190833289648202,4527592.79341576,70145582.85130912
2021-05-20,2021-05-21,2.3907222680796223,3.400234999506764,2.119459008746327,3.1609668101758324,14503850.77046451,82652835.98812123
2021-05-19,2021-05-20,4.042279182546879,4.126137689632366,1.8757043423737119,2.536503844251616,10110022.695458068,79749418.82829021
2021-05-18,2021-05-19,3.08548552981744,4.0493857491781755,3.08548552981744,4.042279182546879,5164761.039121282,106828374.52315176
2021-05-17,2021-05-18,3.4854199785676054,3.589497319530225,2.7709153912133115,3.08548552981744,2680563.317751736,220177421.23707306
2021-05-16,2021-05-17,3.8818778564563132,4.163564593615656,3.3791731434172094,3.4854199785676054,1835598.6041414374,447134557.09343433
2021-05-15,2021-05-16,4.1977981998270035,4.5581688448725615,3.8408100417347133,3.8818778564563132,3076103.899852628,484119356.0956418
2021-05-14,2021-05-15,3.8992375326113087,4.80985715028591,3.8992375326113087,4.1977981998270035,3436331.6361670597,505007555.5391486
2021-05-13,2021-05-14,4.219284493353724,4.22099219833312,3.505368398475217,3.8992375326113087,5573899.824610925,454367063.5265675
2021-05-12,2021-05-13,4.6626784599314925,4.815419177226188,4.219284493353724,4.219284493353724,4155912.3514086804,533290354.4434503
2021-05-11,2021-05-12,4.612603732505578,4.841578653703205,4.313777929326923,4.6626784599314925,4965003.447829065,537287265.8396623
2021-05-10,2021-05-11,4.866624649709775,5.170443199096168,4.436783693483788,4.612603732505578,4761854.101899665,564390206.2046326
2021-05-09,2021-05-10,5.135427876296656,5.199178407124139,4.608234555899182,4.866624649709775,8488778.725632021,562414708.1819911
2021-05-08,2021-05-09,3.796648019546075,5.256841794672681,3.796648019546075,5.135427876296656,20536752.769887753,540163300.4982109
2021-05-07,2021-05-08,3.535667119455921,3.796648019546075,2.904176091797635,3.796648019546075,7923969.932318664,383137840.2830198
2021-05-06,2021-05-07,3.010996204664063,3.535667119455921,2.7087170412190344,3.535667119455921,5048398.164034454,353768302.13614595
2021-05-05,2021-05-06,2.1527993621317156,3.108950635994592,2.1527993621317156,2.9932150511045097,4371858.047410346,552492881.8143687
2021-05-04,2021-05-05,2.469826504480235,2.469826504480235,1.9987443298313532,2.1527993621317156,3531658.652172135,505720214.633857
2021-05-03,2021-05-04,2.3134504444690274,2.7712230448454553,2.270826820971203,2.469826504480235,3433517.4381042332,536889574.8651235
2021-05-02,2021-05-03,2.708697645972228,2.708697645972228,2.101445475606697,2.3134504444690274,3105945.3992727334,270832629.45625997
2021-05-01,2021-05-02,2.8651981429496267,2.8784648938778665,2.5909609363473813,2.6954223881116954,5965311.632432293,67576123.38903792
2021-04-30,2021-05-01,1.9186871161079175,2.9442423607752075,1.9186871161079175,2.670984831990166,7442464.639085204,62341151.15025364
2021-04-29,2021-04-30,1.8640141744452987,1.9207267647340025,1.6707928302365171,1.9186871161079175,4040844.244229934,43953569.897085756
2021-04-28,2021-04-29,1.1940040754114847,1.8596729474193192,1.1940040754114847,1.8596729474193192,8655961.554975776,36314023.37498367
2021-04-27,2021-04-28,0.976572503268744,1.5975749306234106,0.9048663472757084,1.339637607512882,1782798.5166121582,26290381.10876556
2021-04-26,2021-04-27,0.9708040499192698,1.0575706017523807,0.9467836086627088,0.9718229307862848,933152.4051129887,24880837.42454307
2021-04-25,2021-04-26,0.8948990680053902,0.9887516071443386,0.8430954918500814,0.9708040499192698,810225.2958421676,22315971.085391864
2021-04-24,2021-04-25,0.8646583450731378,0.9347289141869239,0.8201598101850864,0.8948990680053902,740148.3716653093,21384494.139478095
2021-04-23,2021-04-24,0.9103477035543626,0.9103477035543626,0.7667904567811172,0.8646583450731378,484389.8953597522,20664794.12195842
2021-04-22,2021-04-23,0.9408445070556125,0.9897742690855812,0.9055255460806066,0.9103477035543626,298469.98264402215,23675641.621158864
2021-04-21,2021-04-22,0.9966537094038015,1.0324659028656682,0.9408445070556125,0.9408445070556125,310409.6240957897,24390060.504856452
2021-04-20,2021-04-21,0.9266201881849717,1.0025405563773735,0.8572267954532715,0.9966537094038015,391122.1857200025,22963954.072399568
2021-04-19,2021-04-20,0.9520577886244084,0.9812008158470915,0.8830449002233006,0.9266201881849717,570663.8429074608,23194270.88755556
2021-04-18,2021-04-19,1.1291309257033422,1.1291309257033422,0.8825209612512509,0.9520577886244084,390056.5937087455,23742800.792303547
2021-04-17,2021-04-18,1.1434099138697458,1.2564944394383177,1.1291309257033422,1.1291309257033422,717817.9865673699,29162118.82872488
2021-04-16,2021-04-17,1.0207529984557309,1.1596960888581904,0.9828475533890119,1.1434099138697458,1444849.3229821278,26692674.614039373
2021-04-15,2021-04-16,0.9992002442581103,1.1441220127868368,0.9988789156593062,1.0207529984557309,1327012.055020457,26367503.828132816
2021-04-14,2021-04-15,1.2023388795011642,1.2354094784063958,0.9557254990828208,0.9992002442581103,1045980.5926189334,28375492.340621192
2021-04-13,2021-04-14,1.1231442654723829,1.2384953911272008,1.1187909877297053,1.2023388795011642,737724.7926293667,29097267.43580761
2021-04-12,2021-04-13,1.3028206416620798,1.311288508030205,1.1061518135145136,1.1231442654723829,827302.5117725722,29820184.923395015
2021-04-11,2021-04-12,1.4036226807663346,1.418614550448825,1.2910868689947899,1.3028206416620798,1229435.9241753754,33368076.770359404
2021-04-10,2021-04-11,1.176935112846117,1.4036226807663346,1.176935112846117,1.4036226807663346,881885.0269609151,28351960.182825353
2021-04-09,2021-04-10,1.2293752955466346,1.233962496571915,1.1047090080260478,1.176935112846117,519101.5486184389,22997382.17867706
2021-04-08,2021-04-09,1.1805076521922229,1.2807789530430826,1.1615718741769716,1.2293752955466346,938513.3774257062,24684631.702633623
2021-04-07,2021-04-08,1.1795979612444767,1.329578570257096,1.1480995510518988,1.1805076521922229,1812526.8980608003,24096020.099618994
2021-04-06,2021-04-07,1.2965797605176046,1.2965797605176046,1.0626733865254079,1.1795979612444767,1366632.6104929866,22700717.76510533
2021-04-05,2021-04-06,1.5468551489645803,1.5477151587735993,1.2965797605176046,1.2965797605176046,911489.7482305934,28927019.87868053
2021-04-04,2021-04-05,1.4975431905518717,1.5468551489645803,1.372272848259856,1.5468551489645803,3472800.553561026,28861198.1031427
2021-04-03,2021-04-04,1.2898440070294002,1.8900216616655405,1.1601683177658688,1.4975431905518717,2116073.854693998,27166410.911208376
2021-04-02,2021-04-03,1.1857033845874076,1.3172036718603133,1.162428844714728,1.270970705506225,707073.2540465429,23909060.02843213
2021-04-01,2021-04-02,1.146942775454381,1.2070351190143411,1.1435928471238501,1.1854001098733966,1175807.1476240521,23185947.0330006
2021-03-31,2021-04-01,0.9576692654835759,1.2070295142659173,0.864145846379801,1.146942775454381,1357180.0263482411,19102596.36934528
2021-03-30,2021-03-31,0.6553918618050747,0.9641724240263572,0.6407519876425078,0.9576692654835759,835270.8373255512,16067008.211618116
2021-03-29,2021-03-30,0.6491627553910717,0.6643139731904177,0.6385865917532413,0.6553918618050747,221818.78200920028,12824549.472598612
2021-03-28,2021-03-29,0.6605442844916941,0.67627439848138,0.6359790976705123,0.6491627553910717,694520.783791047,13078730.306299897
2021-03-27,2021-03-28,0.5529055612946576,0.7268293905830636,0.5080726514316524,0.6605442844916941,751781.1928534372,12590981.157219686
2021-03-26,2021-03-27,0.5582403417772184,0.5806039613224141,0.5178737303862377,0.5529055612946576,339601.72790853586,10753314.06277403
2021-03-25,2021-03-26,0.564311134685911,0.5883201544090418,0.5576479574603734,0.5585457222535912,306508.97907315905,11275891.13865123
2021-03-24,2021-03-25,0.5766893200150593,0.5766893200150593,0.53742260895514,0.564311134685911,354901.67601593595,11045027.480611067
2021-03-23,2021-03-24,0.5411123440207046,0.5816509480742147,0.5117352798376039,0.5766893200150593,305451.0766339913,10857168.169152409
2021-03-22,2021-03-23,0.5652076218054332,0.5881125124897706,0.5365968338140228,0.5410934099547169,312981.7579019496,10750149.22354447
2021-03-21,2021-03-22,0.6274621214512132,0.6274621214512132,0.5624981020916313,0.5624981020916313,218507.60664590367,11499516.579290397
2021-03-20,2021-03-21,0.5962589612303394,0.6274621214512132,0.5891502323296393,0.6274621214512132,145892.15841131387,11605443.414357245
2021-03-19,2021-03-20,0.6170430034551516,0.6170430034551516,0.5827740639820637,0.6010471345927197,305318.5861149648,11572693.792422842
2021-03-18,2021-03-19,0.6569008929619917,0.6761040099050406,0.6002451817279653,0.6170430034551516,244284.15977210444,12243895.84654682
2021-03-17,2021-03-18,0.6535929750185504,0.6810278438556859,0.5993337118305807,0.6569008929619917,287386.81429489073,12432594.889595611
2021-03-16,2021-03-17,0.6018858443014907,0.6582527643303604,0.5757258490330809,0.6535929750185504,215762.17202129943,11936251.316847153
2021-03-15,2021-03-16,0.6182867664787336,0.627937876093636,0.5624574979987085,0.6018858443014907,238040.83446919572,11394298.74548227
2021-03-14,2021-03-15,0.6397274557606719,0.6496297061239787,0.607539292805358,0.6182867664787336,129609.15787487353,12053241.252077533
2021-03-13,2021-03-14,0.6221883403123377,0.6421483837447084,0.60353459806235,0.6397274557606719,195816.7322012759,12014710.347351255
2021-03-12,2021-03-13,0.6715989893794473,0.6715989893794473,0.6087036840292206,0.6221883403123377,213650.24911898302,12317211.46614036
2021-03-11,2021-03-12,0.7028897425318861,0.7028897425318861,0.6375303908612767,0.6715989893794473,260513.36025416333,11404613.913264327
2021-03-10,2021-03-11,0.7784745851890141,0.7897526909225769,0.6965304822021289,0.7028897425318861,271512.3792129887,10411411.386632117
2021-03-09,2021-03-10,0.7613758600399462,0.795046805287315,0.7611371041179105,0.7784745851890141,386851.53538062266,10997221.379263874
2021-03-08,2021-03-09,0.7220637299478433,0.7613758600399462,0.6951718781258895,0.7613758600399462,484112.4335612387,10157699.202716097
2021-03-07,2021-03-08,0.8048149248140329,0.8140729446853466,0.6861117036752964,0.6910435021033211,390623.26220345055,10423330.289571818
2021-03-06,2021-03-07,0.778791165503603,0.8055788413138747,0.7466525639304534,0.8048149248140329,675372.3706653599,10973272.69256737
2021-03-05,2021-03-06,0.6884292376244825,0.778791165503603,0.6176457136282882,0.778791165503603,966058.0523473532,9830179.47357696
2021-03-04,2021-03-05,0.8395762671475129,0.8545773190748284,0.6856282888178188,0.6884292376244825,911828.231880562,10812798.913548013
2021-03-03,2021-03-04,0.8811295352802357,0.9665200721185211,0.8395762671475129,0.8395762671475129,1228645.6917134367,12670917.475113558
2021-03-02,2021-03-03,0.8475299897352094,0.9920010459731895,0.8475299897352094,0.8811295352802357,1148422.370325216,12981526.56346995
2021-03-01,2021-03-02,0.8338871424843951,0.8726531508975057,0.7923069518243925,0.8475299897352094,751150.350393474,11724172.048358299
2021-02-28,2021-03-01,0.9119859460444235,0.924665245224897,0.7831825833388444,0.8338871424843951,378579.0358582991,11656478.543702187
