Start,End,Open,High,Low,Close,Volume,Market Cap
2021-08-16,2021-08-17,30.2599,31.230693186683077,29.098052932003107,29.1528,906060088.4181185,17772136253.39967
2021-08-15,2021-08-16,30.1364,30.40178745144673,28.3782,30.2357,777883836.8888888,17242580860.411457
2021-08-14,2021-08-15,30.551152201126584,30.5902,28.805456664689714,30.1444,866951454.4444444,17543916894.74815
2021-08-13,2021-08-14,28.0727,30.573367513205618,27.9337,30.573367513205618,911849515.1111112,17253972502.25789
2021-08-12,2021-08-13,29.0119,29.858376011979274,26.9508,28.0439,969164528.6666666,16655866053.09201
2021-08-11,2021-08-12,28.79143219656922,30.38666336528702,28.79143219656922,29.0765,1026367390.4444444,17466477826.631935
2021-08-10,2021-08-11,28.385387343126784,30.123517763571435,28.2737,28.80906783652751,1143259753.3333333,17102879456.989647
2021-08-09,2021-08-10,26.75417981804022,28.71502652053497,25.44381003853484,28.42089768666021,900554960.8888888,16072935284.994524
2021-08-08,2021-08-09,28.31,28.63796253906279,26.074250384234126,26.71830995465172,1037175160,16144040881.380215
2021-08-07,2021-08-08,26.16761127437785,28.87115375913745,25.918834532067063,28.30086162494342,975465026.4615384,16110940389.96732
2021-08-06,2021-08-07,25.45845196811731,26.85,24.605252879978085,26.18203210434006,976207417.7777778,14961504616.080097
2021-08-05,2021-08-06,23.55103167938153,25.499861849490657,22.312731503470747,25.499861849490657,930750455.7777778,14003444706.634743
2021-08-04,2021-08-05,21.33,23.632409535643824,20.91,23.58519638652632,667092644.8888888,12980257563.329914
2021-08-03,2021-08-04,22.41109236151116,22.72729350826721,20.79,21.42,747009752.4444444,12566755680.89639
2021-08-02,2021-08-03,22.048915089887977,23.07,21.482091178699992,22.39693018367597,821199234.2222222,13082903071.705368
2021-08-01,2021-08-02,21.818985104243374,23.19,21.6512176899508,22.124779937491024,645788933.1111112,13143771339.319227
2021-07-31,2021-08-01,20.98,21.939708664184494,20.73,21.866824069092107,748163300,12492306649.055061
2021-07-30,2021-07-31,19.56,20.97,19.45,20.97,709905566.8888888,11835277981.400213
2021-07-29,2021-07-30,19.04,19.7,18.69066105302516,19.58,588073299.6666666,11258578786.564026
2021-07-28,2021-07-29,18.88,19.39,18.56,19.03,588210904.8888888,11146508067.621267
2021-07-27,2021-07-28,18.56,19.24,17.77,18.81,717835266.4444444,10841148824.534153
2021-07-26,2021-07-27,18.28,20.21176432952836,18.22,18.55,729700232.4738677,11455204383.865108
2021-07-25,2021-07-26,18.252476793376168,18.41,17.304848469228876,18.24,514125550.71777004,10522455136.20391
2021-07-24,2021-07-25,18.624071107707127,18.9,18.083418056422406,18.27,612787455.7777778,10863134480.420168
2021-07-23,2021-07-24,17.59,18.67410170103867,17,18.67410170103867,563577875.3333334,10332972176.354946
2021-07-22,2021-07-23,16.71,17.6,16.13,17.6,618947702.6666666,9887634699.802008
2021-07-21,2021-07-22,14.6,16.804844941527932,14.09,16.7,644629135.8327526,9258833371.90754
2021-07-20,2021-07-21,15.7,15.85,14.47,14.57,592291858.4444444,8738486092.911795
2021-07-19,2021-07-20,16.38,16.76,15.46,15.76,545667400.5555556,9425094034.806765
2021-07-18,2021-07-19,16.15,17.16,16.15,16.44,519261834.9268293,9760595088.323204
2021-07-17,2021-07-18,16.43,16.75,16,16.18,531737097,9594663049.60346
2021-07-16,2021-07-17,16.94013904323063,17.54,15.99758913216578,16.44,545405667.7777778,9863570061.519735
2021-07-15,2021-07-16,17.880250639072674,18.35,16.86,16.945711292179872,672713275.0940766,10250443085.718733
2021-07-14,2021-07-15,18.472089431678235,18.526041823554568,16.873013926780818,17.835420151014734,718625186,10413273145.838827
2021-07-13,2021-07-14,19.625131068196424,19.68209958459493,18.27,18.345393276705764,535407810.7777778,11192369158.058533
2021-07-12,2021-07-13,20.716899846630994,21.36,19.32,19.66006971502817,485459925.5555556,12005750099.7241
2021-07-11,2021-07-12,20.253237191435574,20.95,20.03,20.70252457811811,391890736.3902439,12011899762.339567
2021-07-10,2021-07-11,21.04197879946405,21.529583387600773,19.99,20.264632012279662,534342211.2222222,12068276500.158598
2021-07-09,2021-07-10,20.43317371193513,21.49,19.92,21.11579567667589,705976851.1111112,12199892988.821232
2021-07-08,2021-07-09,22.28731083235333,22.28731083235333,20.05,20.4753359704168,712113744.6666666,12249617640.390146
2021-07-07,2021-07-08,22.399143422609168,23.32,21.868072287463967,22.274708790820707,1061494464,13383443512.494543
2021-07-06,2021-07-07,20.124038109175657,23.1525750103414,20.124038109175657,22.304473634010638,1118372858.6666667,12960405677.665295
2021-07-05,2021-07-06,20.806839248733034,20.87818737336105,19.26,20.28380946528713,812563299.1111112,11822206513.356915
2021-07-04,2021-07-05,19.52969129972842,21.5,19.048833572327208,20.827698176928774,692534732.3333334,12059366669.318947
2021-07-03,2021-07-04,18.262342444151745,19.48034748393257,17.89,19.452136380715093,450808821.9300699,10830317945.015709
2021-07-02,2021-07-03,17.88,18.254224120734385,17.038570837784775,18.24854928740853,493365186.3333333,10135997037.709917
2021-07-01,2021-07-02,19.26662637083807,19.26662637083807,17.60944408317577,17.96,579637493.5191637,10495330222.61516
2021-06-30,2021-07-01,18.57026903200081,19.231495754420795,17.29,19.18709650782405,588650864.2787457,10444037347.977064
2021-06-29,2021-06-30,17.76,19.17,17.76,18.571148643765067,569369538.2222222,10707152804.829939
2021-06-28,2021-06-29,17.1,18.15493365604256,16.92,17.75,447802954.25352114,10024450170.412077
2021-06-27,2021-06-28,16.15,17.06,15.74,17.06,455439581.52112675,9370768943.791798
2021-06-26,2021-06-27,16.02933227071979,16.44594838302397,15.191453604023389,16.02,560964409.438849,9154805100.298754
2021-06-25,2021-06-26,18.08766096777201,18.335890820578665,15.786955685764664,16.050628067383588,564446321.006993,9702620559.093306
2021-06-24,2021-06-25,17.83,18.54498984654477,16.711327100700785,18.060992467709127,639035089.1647509,10103118419.014366
2021-06-23,2021-06-24,16.36,18.48,15.88,17.85,1088216891.7031803,10211746228.877584
2021-06-22,2021-06-23,15.9,17.09,14.11,16.33,1022831706.0905924,9258232321.065807
2021-06-21,2021-06-22,20.850068008115507,20.877556667158952,15.88,15.89,730448302.0071174,10418239729.177393
2021-06-20,2021-06-21,19.99,21.08,18.7990758728576,20.84627188753705,491869275.2222222,11472953118.211884
2021-06-19,2021-06-20,20.42,20.94,19.98,20.06,547508617.6666666,11800808676.757736
2021-06-18,2021-06-19,22.18,22.27,19.668272687936557,20.4,494701866.8888889,12137164716.841238
2021-06-17,2021-06-18,21.808862029286665,22.98907413614562,21.5505314224193,22.24,519867100.989547,12878674910.81708
2021-06-16,2021-06-17,23.53,23.54610917681543,21.70640755393776,21.767723077264115,499784094.21602786,13056372233.948929
2021-06-15,2021-06-16,24.22,24.67,23.26,23.56,619367212.5555556,13790257501.937908
2021-06-14,2021-06-15,23.32,24.22,22.67,24.18,735995647.7777778,13420537370.267754
2021-06-13,2021-06-14,21.36,23.6,20.61,23.24,540728767.7777778,12371403729.524551
2021-06-12,2021-06-13,21.92,21.93883238301381,20.362915839040628,21.4,696108026.8888888,12242685238.55937
2021-06-11,2021-06-12,23.66,23.82,21.64205150914148,21.88,643615567.3333334,13108944409.151314
2021-06-10,2021-06-11,25.17577706053318,25.273360967705568,23.241914571172885,23.76,856161140.6271777,13955106884.254097
2021-06-09,2021-06-10,23.516019179696173,25.24381672856197,22.28,25.188871053978207,988463299.5555556,13673281264.895483
2021-06-08,2021-06-09,24.18,24.59088943526735,20.94,23.47469706238272,881728667.7482518,13301810853.432983
2021-06-07,2021-06-08,25.97,27.36794326996109,24.11719661798376,24.11719661798376,623211114.6666666,14869934262.214449
2021-06-06,2021-06-07,25.63,26.302411944976985,25.5,25.95,635620668.325926,14646475959.288408
2021-06-05,2021-06-06,26.51,27.65,25.24,25.58,705635437.5555556,14896839794.770115
2021-06-04,2021-06-05,28.61,28.61,25.15,26.57,902995212.2222222,14992287174.715797
2021-06-03,2021-06-04,27.67,29.30420729833776,26.99,28.57,877036101.3333334,15985646240.19036
2021-06-02,2021-06-03,27.37,28.73323876226446,26.456120840602857,27.73,920524576.8888888,15657025444.519905
2021-06-01,2021-06-02,28.29832867963852,28.668127763311976,26.06,27.27,1301698771.6236935,15380731898.037504
2021-05-31,2021-06-01,25.7,28.33,23.5483666736922,28.275234773133494,1308108211.7351916,14706593244.621521
2021-05-30,2021-05-31,23.15,26.50269297245419,21.86,25.68645923738081,1300047180.979021,13971183198.685923
2021-05-29,2021-05-30,25.92,27.407128118810963,21.879721368925324,23.11,1244194370.6666667,14090433899.240364
2021-05-28,2021-05-29,28.452525582780183,29.30862953808901,25.136735901453235,25.98,1497919892.0696864,15288310336.440647
2021-05-27,2021-05-28,29.362023409397413,29.891946398009647,26.28,28.583447787338205,1507489070.6666667,16037817224.819876
2021-05-26,2021-05-27,25.141864954988986,29.193038196648143,24.8,29.156559321532697,1588440620,15023878221.974665
2021-05-25,2021-05-26,24.65219391006393,26.57375420048577,21.794966402685805,25.07489268197404,2186046399.5555553,13689339781.118567
2021-05-24,2021-05-25,16.906373653891084,25.05,16.618563583887916,24.57501590266109,2080330957.874126,11604868200.10903
2021-05-23,2021-05-24,20.42,21.23,13.12,16.86902389770653,1190274146,9938251991.191643
2021-05-22,2021-05-23,21.86016254242237,22.35857686101402,18.809579995597275,20.47,1499703751.1111112,11778376570.970404
2021-05-21,2021-05-22,26.36,27.91269554281421,19.05,21.678954438914,1399015608.641115,13826321641.014666
2021-05-20,2021-05-21,23.448367456,28.387359659655147,20.32645456,26.277621174941068,2853628971.5971093,14497679095.891603
2021-05-19,2021-05-20,35.089586698,35.458081174,18.532754409,23.779488879,2113060642.3466067,15715533893.21242
2021-05-18,2021-05-19,33.292472119,36.460532425,33.292472119,35.171480709,1268052146.4693985,19681376428.068615
2021-05-17,2021-05-18,36.61,36.61,32.097552203,33.364612453,1400003523.0370827,19233656196.796345
2021-05-16,2021-05-17,36.64,39.357192952,34.692274043,36.48,1195710892.0437696,21003667614.817112
2021-05-15,2021-05-16,40.391909831,42.290175564,36.69,36.69,1402878746.767542,22023916645.732918
2021-05-14,2021-05-15,37.360582999,40.86,37.360582999,40.24,1425021606.6774657,21945497797.08245
2021-05-13,2021-05-14,36.844912081,40.28,34.868380425,37.395764883,2560327322.827626,21249543331.17687
2021-05-12,2021-05-13,38.544896169,43.86,37.837083426,37.837083426,2035397480.3275816,21779202375.205624
2021-05-11,2021-05-12,36.397756857,38.536568328,35.637147571,38.536568328,1529799378.3938525,19391882337.00865
2021-05-10,2021-05-11,39.482844346,41.14,34.527116739,36.460729068,1175477533.0758517,20552627525.324303
2021-05-09,2021-05-10,40.453528113,40.708448375,38.340115414,39.50992907,1211986681.110221,20658568348.40747
2021-05-08,2021-05-09,39.82,41.235500119,39.322887685,40.450384562,1262639004.8552086,21045494591.57283
2021-05-07,2021-05-08,40.28,41.213080524,38.497935597,39.76,1856401965.387219,20983938860.2463
2021-05-06,2021-05-07,42.48,42.55,40.028014521,40.38,2060721778.3502681,21755293491.695896
2021-05-05,2021-05-06,43.073396509,44.73,41.7,42.49,2800566323.594103,22607783725.57971
2021-05-04,2021-05-05,42.313106778,44.40754611,40.26,43.107541675,2317217139.281801,22035532038.17206
2021-05-03,2021-05-04,42.53,44.93,41.438126994,42.401741231,2024533441.8378763,22757221302.738617
2021-05-02,2021-05-03,40.291413898,43.190111458,39.413166785,42.44,1499918485.609687,21575394064.473793
2021-05-01,2021-05-02,40.650647291,41.269485042,39.373771063,40.056621146,1441279266.8972387,21043698518.078773
2021-04-30,2021-05-01,41.1,41.333252554,39.34,40.476688553,1613786002.8300772,21179805846.110943
2021-04-29,2021-04-30,42.81365972,43.732955962,39.776114084,41.238931351,2131501065.665677,21934446039.93288
2021-04-28,2021-04-29,39.618727507,42.829001243,37.936979931,42.728621791,2352049933.1932206,21505732666.136887
2021-04-27,2021-04-28,38.13669231,40.49,37.465208529,39.435725931,2005438672.6834755,13918711191.937124
2021-04-26,2021-04-27,34.318015942,38.278207146,34.311114204,37.93700429,2153449614.4893446,6561711999.173943
2021-04-25,2021-04-26,30.218779751,34.75,30.19724816,33.934367047,1200395364.3111906,5903580192.759318
2021-04-24,2021-04-25,32.930755363,32.930755363,30.069426542,30.230266548,1512982795.4104872,5721887700.46051
2021-04-23,2021-04-24,34.096128154,34.757516181,30.349444606,32.855570625,3337685794.5551634,5874871765.843695
2021-04-22,2021-04-23,33.56,38.32,33.036501278,34.354969043,3734322356.590249,6605052259.744526
2021-04-21,2021-04-22,31.99,36.18085392,30.691087375,33.45,1899733029.112662,6009544463.032172
2021-04-20,2021-04-21,31.435994117,32.12,28.423389042,31.99,1646705442.6154923,5550005503.377057
2021-04-19,2021-04-20,31.793169392,32.650967439,29.723197126,31.47799428,1722826263.421095,5780675565.79114
2021-04-18,2021-04-19,34.78,35.04,27.703803648,31.742702821,2136134787.0562384,5723504618.903542
2021-04-17,2021-04-18,36.233542061,37.47141236,34.74,34.78,1630512415.996883,6605920536.498995
2021-04-16,2021-04-17,37.82,38.15,34.588913844,36.313803705,2126264048.210439,6676987186.365625
2021-04-15,2021-04-16,36.100785117,39.434205042,35.721871568,37.89,2612229502.5381727,6906139346.208195
2021-04-14,2021-04-15,35.39,36.710903664,33.576361414,36.044989537,2228432725.035262,6451516135.023837
2021-04-13,2021-04-14,36.76,37.03,34.46,35.5,3990412911.4575453,6469066106.736251
2021-04-12,2021-04-13,29.909391491,37.94,29.609130716,36.75,2317817049.429823,6105470383.374518
2021-04-11,2021-04-12,29.754551404,30.583454949,29.303080421,29.899247464,840915540.2185044,5452355441.962003
2021-04-10,2021-04-11,29.53,30.77,29.244131593,29.741636845,884916169.3352036,5468477622.02611
2021-04-09,2021-04-10,30.19,30.489808397,29.41,29.54,844204033.8549839,5482892018.612445
2021-04-08,2021-04-09,28.87,30.24,28.74,30.19,1341162414.7097058,5408323630.3692045
2021-04-07,2021-04-08,31.36,31.426383594,28.25,28.94,1562680879.5727475,5399110367.787658
2021-04-06,2021-04-07,30.91,32.28,30.52,31.36,1322992974.008234,5706476971.841691
2021-04-05,2021-04-06,31.13,31.26,30.06,30.85,1057376578.6633369,5612184853.436452
2021-04-04,2021-04-05,29.634303248,31.41,29.41,31.19,1364832980.3294513,5567915557.695121
2021-04-03,2021-04-04,30.24,32.33,29.69,29.76,1569435576.272331,5687489492.928588
2021-04-02,2021-04-03,28.69,30.18,28.69,30.11,1217655922.250254,5354511471.728714
2021-04-01,2021-04-02,28.05,30.17,28.05,28.73,1480371076.8373513,5323000935.331292
2021-03-31,2021-04-01,28.59,29,27.32,28.05,1127564872.1003568,5127025292.159344
2021-03-30,2021-03-31,29.05,29.25,28.39,28.59,1060544617.3398086,5243584662.35531
2021-03-29,2021-03-30,27.84,29.43,27.59,29.11,989501724.4001126,5227105205.249737
2021-03-28,2021-03-29,28.21,28.78,27.49,27.9,1005455900.6192528,5143060048.472305
2021-03-27,2021-03-28,28.96,29.37,27.94,28.34,1311531649.465524,5213865526.922765
2021-03-26,2021-03-27,26.59,28.91,26.59,28.85,1480789903.9772604,5084929250.605988
2021-03-25,2021-03-26,27.45,27.94,25.74,26.62,2144788216.4815009,4927232021.367713
2021-03-24,2021-03-25,31.07,31.830941989,26.4,27.48,2943651304.2204285,5542429714.027997
2021-03-23,2021-03-24,32.9,36.195170844,30.54,31.22,2772367901.165938,6051838621.926609
2021-03-22,2021-03-23,32.91,35.66,31.86,32.97,1300750670.94137,6109776622.727967
2021-03-21,2021-03-22,32.03,33.24,31.58,32.91,1196147900.0741162,5901391081.053363
2021-03-20,2021-03-21,33.2,35.04,31.93,32.09,2044675497.454768,6080171380.190568
2021-03-19,2021-03-20,30.052372777,34.14,29.54,33.132327738,1062957562.1834835,5734082772.882383
2021-03-18,2021-03-19,31.47,31.47,29.87,30.078439555,1215379595.622208,5600069520.101311
2021-03-17,2021-03-18,29.95,31.54,29.59,31.33,1339977225.3907223,5569690747.386508
2021-03-16,2021-03-17,29.818201311,29.99,28.188409846,29.77,1174608186.7550542,5310839624.71045
2021-03-15,2021-03-16,30.800183228,31.428521798,29.65353019,29.818201311,1222999459.0271163,5541721880.303227
2021-03-14,2021-03-15,32.492527894,33.660410929,30.935003669,31.0072023,1318337348.4702497,5866301147.587356
2021-03-13,2021-03-14,31.005837971,33.255519505,30.281461468,32.492527894,1470674710.8536928,5878345909.887953
2021-03-12,2021-03-13,31.048366993,31.850855765,29.466130978,31.070300044,1339246762.7943294,5613424896.823446
2021-03-11,2021-03-12,30.937232014,31.706773202,29.708358118,31.048366993,1481348176.2830188,5615168375.442386
2021-03-10,2021-03-11,32.846285493,33.504280578,30.538608868,31.007752738,1728290877.0215294,5800189186.359076
2021-03-09,2021-03-10,33.281900486,34.686752034,32.478342405,32.775269201,2118112694.8909547,6068780975.662958
2021-03-08,2021-03-09,34.30535437,34.785143337,32.329098338,33.351336306,3018033796.940935,6092210737.778274
2021-03-07,2021-03-08,28.418162398,34.634188381,28.418162398,34.634188381,2219899011.1182275,5700696409.070623
2021-03-06,2021-03-07,28.326413635,28.927366137,27.313803251,28.359037495,1614928244.5862708,5155474878.216826
2021-03-05,2021-03-06,28.267839964,28.617832332,26.012394013,28.260837552,2931375313.0620046,5001692481.616226
2021-03-04,2021-03-05,25.48891403,29.666773829,24.872119104,28.208911311,2324605511.4042993,5067239120.077996
2021-03-03,2021-03-04,25.589573174,27.535074391,25.376437439,25.542084764,1746136865.5551872,4799196649.566943
2021-03-02,2021-03-03,25.611028717,27.172970226,24.680220907,25.589573174,1937254351.6812737,4742406283.581472
2021-03-01,2021-03-02,22.199193847,25.553858771,22.199193847,25.553858771,1318393878.978452,4313806292.586598
2021-02-28,2021-03-01,23.424022484,24.057052424,20.728663759,22.150577787,1287354471.4604146,4003303223.777834
2021-02-27,2021-02-28,23.024069453,24.65094466,22.551039438,23.384624457,1678905229.8081396,4358915503.110364
2021-02-26,2021-02-27,23.203835307,24.973018689,21.14068844,22.973220962,2192636783.6346345,4166734221.5768495
2021-02-25,2021-02-26,25.215474211,26.869970121,23.338893095,23.362823885,1973244080.0905125,4572749639.4254675
2021-02-24,2021-02-25,24.58884234,27.242734865,23.167501091,25.269711822,3529409624.8638563,4698167266.578634
2021-02-23,2021-02-24,27.645808272,27.645808272,19.414879834,24.253776585,4069317381.068708,4224202868.106064
2021-02-22,2021-02-23,28.831017244,28.836558067,22.51748282,27.580177807,3344388521.398838,4956242711.140738
2021-02-21,2021-02-22,29.058220605,31.875939144,28.128372589,28.941957578,6239968498.869251,5448392032.890666
2021-02-20,2021-02-21,20.004303702,32.336200153,19.58715309,28.977796297,3821619519.4374857,4789230866.116608
2021-02-19,2021-02-20,21.053961591,21.314624069,19.425067787,19.982090651,1406155353.0474677,3725986437.147987
2021-02-18,2021-02-19,21.34815429,21.987204001,20.720356711,21.048682479,1361208425.3079748,3878881739.2972755
2021-02-17,2021-02-18,20.387267751,21.59619725,19.382770692,21.31236354,1286236332.1122277,3724878751.572576
2021-02-16,2021-02-17,20.071556788,21.098011013,19.555998052,20.339775895,1532034685.4700785,3745316139.625613
2021-02-15,2021-02-16,20.799157524,21.335389535,17.993328704,20.008719797,1701339063.3648844,3679718746.3886585
2021-02-14,2021-02-15,21.624658665,22.259640234,20.699724516,20.811751977,1439406344.3349717,3922374404.761264
2021-02-13,2021-02-14,22.503503867,23.157877944,21.206719678,21.610975729,1720069974.1288698,4032285201.863674
2021-02-12,2021-02-13,21.331015442,23.213331405,21.184120665,22.537559345,1915818592.4048872,4070218475.0542827
2021-02-11,2021-02-12,20.626554411,21.650249275,20.161998893,21.337069301,1696669586.2111413,3759708648.3338604
2021-02-10,2021-02-11,19.54345368,22.134016495,19.54345368,20.594557652,1968615777.3573673,3774119303.944345
2021-02-09,2021-02-10,19.379999075,19.757837186,19.020372126,19.537424266,1596824152.7960038,3530623754.6485405
2021-02-08,2021-02-09,18.689585057,20.037775267,18.188639622,19.333211359,1634846488.4214752,3493274362.605306
2021-02-07,2021-02-08,19.335820837,19.640656728,17.218394552,18.614651722,1636953338.4176214,3371427434.35466
2021-02-06,2021-02-07,21.188030022,21.547716938,19.31334145,19.31334145,2020459510.3412771,3635353965.816868
2021-02-05,2021-02-06,20.141958916,22.102437634,19.868580827,21.14359492,1970343953.867888,3771496458.7550726
2021-02-04,2021-02-05,19.743064568,21.500042857,19.67288451,20.083727561,2066855648.0341792,3771240373.721808
2021-02-03,2021-02-04,19.040879026,20.475575022,18.787005292,19.827332525,1691081093.4832969,3578767279.8771214
2021-02-02,2021-02-03,20.446802146,20.449940524,18.153169608,19.085738461,2382849721.658652,3483943583.473385
2021-02-01,2021-02-02,17.686718329,20.692575337,16.817001682,20.420210807,2525432433.4892507,3381491647.2932377
2021-01-31,2021-02-01,19.506771311,20.355030872,17.592535624,17.695464352,3432055058.3996453,3429466008.2200956
2021-01-30,2021-01-31,15.701080643,19.47938681,15.126588269,19.452796841,2129279898.2221706,3013931269.6632032
2021-01-29,2021-01-30,14.244814779,15.603622568,14.244814779,15.603622568,2379374493.403838,2705771981.243664
2021-01-28,2021-01-29,14.818091412,15.363153252,13.748876444,14.273954179,2835425778.885623,2649285134.3419576
2021-01-27,2021-01-28,13.862611386,15.490073979,13.155506229,14.844052011,2695627811.6339817,2575488789.0585313
2021-01-26,2021-01-27,11.352337397,14.152233629,11.302189387,13.77218408,2206634559.8748174,2334484153.991081
2021-01-25,2021-01-26,12.008230889,12.84987791,10.947077895,11.368232435,1852555012.6263785,2159084734.1022625
2021-01-24,2021-01-25,9.323356107,12.152025278,9.236204306,12.007562997,1013924337.7226171,1919834584.3417604
2021-01-23,2021-01-24,8.714494547,9.494244064,8.53919486,9.295292496,701639432.7218359,1655640910.1323683
2021-01-22,2021-01-23,7.607675971,8.98099244,7.118488802,8.709997867,977959323.582706,1521654695.8341765
2021-01-21,2021-01-22,8.979130002,9.002680223,7.412749732,7.637753037,835724366.9468801,1495929595.326553
2021-01-20,2021-01-21,8.736716277,9.027351555,7.684556737,9.027351555,806665008.3618557,1539158499.0279098
2021-01-19,2021-01-20,9.204418042,9.632313033,8.641101308,8.778608804,921381156.013607,1669440512.1962018
2021-01-18,2021-01-19,8.678053006,9.818782609,8.416812006,9.218642293,1052991451.1147493,1653910459.6622765
2021-01-17,2021-01-18,8.412850744,9.151888745,8.123639146,8.683666091,1441188679.0120485,1570876433.3217351
2021-01-16,2021-01-17,7.378615179,9.139897988,7.240099498,8.431327341,1196115403.6045218,1446517085.7278292
2021-01-15,2021-01-16,6.874171054,7.46226491,6.448230362,7.368760115,1006113820.9589095,1288998377.3101435
2021-01-14,2021-01-15,6.342526862,7.087553812,6.198758771,6.793872762,637329467.8148454,1192057129.8004065
2021-01-13,2021-01-14,5.578924963,6.373856069,5.282416308,6.321879006,520216951.6197375,1063008948.6707078
2021-01-12,2021-01-13,5.250960583,5.791731102,4.994260697,5.542227915,668510442.8312397,987203442.5694118
2021-01-11,2021-01-12,5.991765908,5.991765908,4.454464301,5.242980787,681182914.9238594,955280783.1393269
2021-01-10,2021-01-11,6.25528449,6.579936571,5.606091625,6.011373198,485489127.2673768,1129073514.2915463
2021-01-09,2021-01-10,5.883019896,6.348739448,5.698505721,6.285244591,538557046.9364697,1109071100.4597752
2021-01-08,2021-01-09,6.269481052,6.353294723,5.607184451,5.895970933,649631878.6711714,1094505196.9454887
2021-01-07,2021-01-08,6.420365598,6.778014755,6.083929924,6.270045062,554217390.7152762,1153380916.576413
2021-01-06,2021-01-07,6.266674034,6.569358316,6.05642275,6.406354706,766963729.3147335,1143122024.45544
2021-01-05,2021-01-06,5.418336499,6.538127588,5.259068964,6.328077983,852755668.5290152,1071400537.1162981
2021-01-04,2021-01-05,5.412651929,6.142464079,4.99435401,5.38297924,1080020312.6694539,995297712.8156904
2021-01-03,2021-01-04,4.83175536,5.529643966,4.703274808,5.424011603,813173957.6906319,914889638.5071598
2021-01-02,2021-01-03,4.750069322,5.12285797,4.544804875,4.829572584,673457362.7808787,868030181.5911658
2021-01-01,2021-01-02,5.166225394,5.261812021,4.67950817,4.742830797,955906106.0342301,905493188.0269036
2020-12-31,2021-01-01,4.154792775,5.278690172,3.970347272,5.183896159,929266282.30985,837846228.0844185
2020-12-30,2020-12-31,3.666718032,4.353586076,3.647890657,4.148225867,309476915.43021107,705202584.0743862
2020-12-29,2020-12-30,3.723681593,3.814874279,3.512095374,3.658427603,272675406.6086188,659824802.0679102
2020-12-28,2020-12-29,3.590731941,3.902863207,3.579473222,3.726524503,360684168.1324887,688749429.6770008
2020-12-27,2020-12-28,3.414931565,3.762411866,3.382676719,3.601045173,274542240.49154395,645045626.1940241
2020-12-26,2020-12-27,3.499123196,3.586832832,3.37879593,3.414462764,200548491.40400603,636014040.3726962
2020-12-25,2020-12-26,3.519245049,3.624633713,3.402340844,3.502868763,232489815.1016416,636325878.9602298
2020-12-24,2020-12-25,3.318931518,3.516382907,3.171511591,3.516382907,356249194.41893303,608400104.2373817
2020-12-23,2020-12-24,3.734456354,3.773317221,3.053083449,3.333089864,326945399.0862366,646457846.4540374
2020-12-22,2020-12-23,3.519698732,3.755402881,3.309435378,3.738529364,326462006.69371104,648516764.0912106
2020-12-21,2020-12-22,3.762900005,3.905674486,3.456679471,3.537934916,351690467.2472699,666908173.7999517
2020-12-20,2020-12-21,3.966526951,4.011649173,3.736628749,3.76756237,474343573.19202864,712980767.6258657
2020-12-19,2020-12-20,3.769863377,4.233668501,3.715205596,3.964139314,499086943.18348503,739620505.3854105
2020-12-18,2020-12-19,3.693169995,3.841635672,3.569650696,3.762097574,457720128.2388029,676670368.8553386
2020-12-17,2020-12-18,3.540294551,3.988789235,3.456897371,3.686823285,418979656.6967714,679464490.7530174
2020-12-16,2020-12-17,3.334355454,3.533091602,3.250349477,3.533091602,199449029.38576028,618066964.0770334
2020-12-15,2020-12-16,3.482098146,3.513666535,3.327706354,3.340336424,204712231.88951907,622675720.9058185
2020-12-14,2020-12-15,3.340312812,3.535586316,3.249262906,3.486216857,153522690.1936685,603295034.7931082
2020-12-13,2020-12-14,3.123432987,3.358463307,3.078715217,3.333944378,141966704.02889237,591574990.0861584
2020-12-12,2020-12-13,2.962912245,3.172077722,2.962912245,3.122942495,163958514.67968813,567538754.8543077
2020-12-11,2020-12-12,3.239115625,3.239115625,2.927322606,2.974092388,179134180.99619436,546633432.2989419
2020-12-10,2020-12-11,3.357714295,3.365697097,3.199299534,3.24780234,165429316.12527376,595597746.83768
2020-12-09,2020-12-10,3.314994998,3.390324071,3.131324263,3.365707696,266912814.10269707,603459828.392136
2020-12-08,2020-12-09,3.755454219,3.757946402,3.315070638,3.315070638,249135526.67154706,650417138.7226634
2020-12-07,2020-12-08,3.650467032,3.854694215,3.570194393,3.755504261,169907167.8301863,671863177.64761
2020-12-06,2020-12-07,3.685160553,3.776812151,3.518386457,3.645784871,163056875.78320962,662440868.4858394
2020-12-05,2020-12-06,3.523387363,3.688674957,3.456165117,3.676592981,192617797.46890998,656871881.2970301
2020-12-04,2020-12-05,3.890026586,3.909623777,3.507923076,3.532596051,229833651.73494148,681952837.7001548
2020-12-03,2020-12-04,3.950315526,4.020472797,3.807249317,3.895746424,426310761.0945454,714582619.8511294
2020-12-02,2020-12-03,3.555278465,4.165451527,3.528070945,3.961120432,433093335.9912868,695625054.7075313
2020-12-01,2020-12-02,3.777326067,3.959949176,3.501545027,3.569193117,362200219.3252827,677105735.4965391
2020-11-30,2020-12-01,3.551695945,3.797269918,3.545028827,3.764512719,273365772.94904053,671016230.6516621
2020-11-29,2020-11-30,3.464558623,3.570302633,3.372074681,3.540922152,220048303.17035905,630465692.1182351
2020-11-28,2020-11-29,3.313870489,3.527123638,3.268545649,3.462367718,250141958.36689052,617037489.6739355
