Start,End,Open,High,Low,Close,Volume,Market Cap
2021-04-23,2021-04-24,253.029392541,256.501687823,219.562985137,240.5294443,20591510993.35234,15639242221.699287
2021-04-22,2021-04-23,258.59,288.451753928,245.500612674,253.871029049,16509296003.889063,17936424625.575874
2021-04-21,2021-04-22,261.27,275.31,252.442881127,258.95,15269133679.53547,17606969928.78548
2021-04-20,2021-04-21,261.73872897,272.09,237.243510228,261.61,18030835564.09016,17071257948.548449
2021-04-19,2021-04-20,273.398869301,281.42,252.162289668,261.37604304,18837720203.6524,17976958396.361202
2021-04-18,2021-04-19,301.72,302.95,245.825220864,272.938745807,24841670805.405067,17895581237.63685
2021-04-17,2021-04-18,309.878567129,334.568217954,299.48,302.48,25023170024.528477,21245329176.045166
2021-04-16,2021-04-17,286.33,315.560562907,269.948815202,311.763445934,18108914383.315,19521727479.704945
2021-04-15,2021-04-16,279.447171833,290.57,266.66,286.58,14371791822.984291,18489523318.59172
2021-04-14,2021-04-15,267.32,282.358403065,259.446187629,278.430715188,15390692496.041588,18150769830.981094
2021-04-13,2021-04-14,244.65,273.116410064,244.65,266.36,11822365075.2293,17441933987.29601
2021-04-12,2021-04-13,252.860152973,257.793034005,241.138580654,245.02,10970373314.680319,16660895684.392494
2021-04-11,2021-04-12,254.465807191,262.260246639,245.536001433,252.901412849,14634942091.488707,16902612200.810999
2021-04-10,2021-04-11,221.47,253.522657415,220.019745711,253.522657415,7890312320.607395,15638163773.364363
2021-04-09,2021-04-10,226.68,228.72,220.07,221.74,6145562178.238624,15031344378.632547
2021-04-08,2021-04-09,219.438836816,227.97,218.185875246,226.16,9583318100.977228,14921079194.76583
2021-04-07,2021-04-08,236.596410043,241.625931419,212.335990584,220.190601446,11736173344.264235,15145760375.45034
2021-04-06,2021-04-07,221.206014453,243.65508452,217.760444023,237.176589824,8966597957.989162,15316065607.495075
2021-04-05,2021-04-06,203.306410245,224.687407755,199.95096533,219.997521635,3998559190.612023,13926116864.72865
2021-04-04,2021-04-05,196.645893749,205.12,195.482577486,203.6,4206656462.0515146,13462170526.929579
2021-04-03,2021-04-04,212.159931135,216.722317098,196.80883999,197.13524574,4406510213.106177,14031080984.111643
2021-04-02,2021-04-03,202.816730428,213.248319098,201.427845098,212.044136447,4538947580.808112,13751933002.596008
2021-04-01,2021-04-02,196.931375288,204.33,195.04,203.115621803,3861948991.1423993,13290762897.558746
2021-03-31,2021-04-01,196.16775052,198.5,189.11,196.84490542,3593937983.5234656,12945723709.24948
2021-03-30,2021-03-31,194.094370487,199.773840256,190.81,196.135032369,3854361773.047849,13017508307.950798
2021-03-29,2021-03-30,184.227470251,197.57,182.87,194.360481709,3283191697.6223903,12887819081.04614
2021-03-28,2021-03-29,184.351178418,187.27709066,180.98,184.49,2304987743.788687,12306588309.209229
2021-03-27,2021-03-28,183.660346659,186.194927389,178.529126062,184.447566167,2800331582.1807995,12189355314.403555
2021-03-26,2021-03-27,171.907716414,183.707595823,171.907716414,183.707595823,3857784373.067179,11912463538.81235
2021-03-25,2021-03-26,176.672259159,178.15351406,168.775779954,172.277138463,5386117998.1918125,11645006390.384312
2021-03-24,2021-03-25,186.418275343,196.82,175.48332135,177.292138656,4714854425.487658,12731380979.95434
2021-03-23,2021-03-24,186.13084537,189.02,182.01,186.955722222,4213937679.533043,12444727885.230913
2021-03-22,2021-03-23,195.813207026,198.402339282,185.597869049,186.468185479,3696587194.5172796,12937783859.862423
2021-03-21,2021-03-22,199.95,201.83,192.831056029,195.998235291,3601470637.7818317,13128762260.00219
2021-03-20,2021-03-21,200.357257131,206.27,199.618812582,200.15,3406619953.6939397,13533202475.779772
2021-03-19,2021-03-20,199.952305173,204.78,196.279880598,200.305681158,4611750465.521732,13454848709.680065
2021-03-18,2021-03-19,206.152155329,207.62326879,199.830023341,200.069933098,6408831165.415677,13602658396.032957
2021-03-17,2021-03-18,201.366875902,206.101205321,194.853378039,205.626423472,5995588269.390909,13334709841.181812
2021-03-16,2021-03-17,200.790500563,204.654760687,192.093352761,200.182299996,8048456348.978969,13315003980.270287
2021-03-15,2021-03-16,215.179944937,221.580444413,198.920723216,201.382540074,7285969700.995257,13880868911.202719
2021-03-14,2021-03-15,226.587272355,227.908770474,215.955779849,216.374153609,9760974739.365107,14704819357.782894
2021-03-13,2021-03-14,220.796686889,229.582358057,213.788340361,226.90662325,20488464166.067562,14830746179.37495
2021-03-12,2021-03-13,201.372411427,223.201896139,199.43955253,220.500465456,18302893336.768753,14022774222.35579
2021-03-11,2021-03-12,200.578363051,202.598718152,192.01209286,201.131391153,15078243228.15398,13238893982.659542
2021-03-10,2021-03-11,203.825061803,207.692745243,192.436939584,200.564205764,15682165866.514383,13367246177.643076
2021-03-09,2021-03-10,191.693880597,204.782512683,189.405157139,203.585065977,14374524825.05985,13220001101.322063
2021-03-08,2021-03-09,190.809983076,194.707602869,180.033375287,192.145594404,11398473339.819374,12460907077.82766
2021-03-07,2021-03-08,182.741808626,191.885722816,182.547149184,191.885722816,10307760383.150808,12405426936.108177
2021-03-06,2021-03-07,180.877810046,184.399894763,174.960039138,182.971686704,13769328323.59887,12031907559.012983
2021-03-05,2021-03-06,180.891103181,182.987266451,169.209572758,180.709367213,17375189983.622684,11676945799.44726
2021-03-04,2021-03-05,188.476918402,194.400878054,177.463453572,180.924684707,17169734157.615553,12340817850.609331
2021-03-03,2021-03-04,178.531360744,195.63116359,177.464229969,189.120767511,17975199562.51817,12638357003.847374
2021-03-02,2021-03-03,176.064355872,184.538446339,171.239504202,177.528161769,13705346437.465406,11740174313.150612
2021-03-01,2021-03-02,165.159353186,176.102940868,163.751479568,176.102940868,14201035793.23861,11311697435.74662
2021-02-28,2021-03-01,171.879881857,172.580275174,155.107344847,165.045090159,14996041621.21389,10796600668.78369
2021-02-27,2021-02-28,170.002689458,179.82017485,168.001096164,172.337168665,16866787117.2179,11639385257.22425
2021-02-26,2021-02-27,178.270718433,180.640627254,164.987110519,169.944334128,25145874198.737568,11517825929.399899
2021-02-25,2021-02-26,181.136481828,203.988632036,175.850719959,181.142215076,18435833520.674248,12518271319.63124
2021-02-24,2021-02-25,176.965997561,188.817502408,170.024592906,180.91811433,26290555011.266712,12060585579.309164
2021-02-23,2021-02-24,207.674678278,207.674678278,161.516216194,174.454959417,32481231816.671497,12007343674.302052
2021-02-22,2021-02-23,227.215230504,227.215230504,180.744623959,208.106914927,22100260864.14622,14078227395.649862
2021-02-21,2021-02-22,227.627836844,233.066199965,221.188336044,227.23250248,22189255428.632484,15146469856.762957
2021-02-20,2021-02-21,236.589494148,246.338743286,219.156397259,227.154856762,20648434700.830612,15825989692.094246
2021-02-19,2021-02-20,226.698927263,241.513398229,221.039355648,236.884513639,19540115128.748917,15414802219.986328
2021-02-18,2021-02-19,237.093475759,238.332895661,221.867775003,227.122678363,22982718988.213287,15263551274.81943
2021-02-17,2021-02-18,209.858238525,236.839007153,204.580403488,236.839007153,21057795148.0335,14724012554.385733
2021-02-16,2021-02-17,207.992044692,220.8145357,201.235579393,209.999976726,21229914090.028793,14051315264.53687
2021-02-15,2021-02-16,214.369632095,219.694635681,190.686823033,207.233659946,23779246529.716984,13837916606.307816
2021-02-14,2021-02-15,223.85431158,225.555333206,212.222461346,214.51555064,56657118001.95999,14635176329.70335
2021-02-13,2021-02-14,194.01135419,224.768236614,194.01135419,223.427928544,58144381151.53795,13682663823.388735
2021-02-12,2021-02-13,184.072921551,195.55893447,178.149469155,194.877409037,21877469793.715923,12387637924.420723
2021-02-11,2021-02-12,181.999138098,192.092031567,177.197500002,183.703734033,20022360629.866505,12269132690.210917
2021-02-10,2021-02-11,182.400473181,193.949394808,172.780496736,181.662778777,24739038964.222065,12214645066.968985
2021-02-09,2021-02-10,167.834639164,182.905577784,164.879900151,182.905577784,18787528209.14319,11346457631.447105
2021-02-08,2021-02-09,151.158711153,168.062275058,148.054635147,167.247872795,13206545996.621798,10396524911.785105
2021-02-07,2021-02-08,155.804489596,157.182048077,145.54914637,151.190205798,13281028147.791122,10075110924.353935
2021-02-06,2021-02-07,154.899540128,163.386264429,151.251675139,155.471301485,16085424883.287947,10572539830.692963
2021-02-05,2021-02-06,145.227047129,156.228547712,144.304415138,154.368933435,13851815745.850874,10060393642.401075
2021-02-04,2021-02-05,155.8063061,158.163520444,142.526276637,145.350164135,15440981287.491007,9931415988.030756
2021-02-03,2021-02-04,142.350961423,156.187487376,142.350961423,155.645454119,16213034388.103909,10109663656.44397
2021-02-02,2021-02-03,132.067586018,145.727412567,132.067586018,142.521388465,11987604579.44677,9287202743.272844
2021-02-01,2021-02-02,129.446913621,135.993992356,126.331732091,132.242550939,9386812891.373049,8692808475.49055
2021-01-31,2021-02-01,133.220078952,134.726579288,125.984534933,129.793313403,7981545712.459353,8651271886.13746
2021-01-30,2021-01-31,134.832644137,135.925985382,128.940861278,133.699547175,12477585403.319826,8773608317.023607
2021-01-29,2021-01-30,133.524052396,145.118395661,132.030402111,135.130359997,12002708529.171303,9121470231.784847
2021-01-28,2021-01-29,122.799370334,135.761639764,121.457554497,133.134522031,10163425009.236258,8578745121.214132
2021-01-27,2021-01-28,134.84765651,134.84765651,118.74607712,122.668727356,9005729053.260597,8429192329.207829
2021-01-26,2021-01-27,137.219729484,139.578595527,129.113126645,134.798999163,9801871140.030462,8944353248.528852
2021-01-25,2021-01-26,141.184499226,147.3285827,136.80536039,137.247686584,9638701248.913054,9479193132.034447
2021-01-24,2021-01-25,137.742074538,142.599669059,134.739314546,141.817572312,7213399735.308513,9235301712.325619
2021-01-23,2021-01-24,138.219381815,142.954912191,135.562321911,137.617928289,10158432748.547565,9217011271.094656
2021-01-22,2021-01-23,129.97801655,141.368394083,123.634386666,137.578661373,16788588447.398315,9088169189.857449
2021-01-21,2021-01-22,149.750209789,149.750209789,126.018292356,130.813848207,14655887490.57745,9129890949.339142
2021-01-20,2021-01-21,153.120987264,156.109374396,139.594659965,149.797952006,15439593025.194471,9825681352.24072
2021-01-19,2021-01-20,151.984313972,165.622042335,150.467244909,155.458700754,15182754402.86122,10562313050.514166
2021-01-18,2021-01-19,142.773484958,154.208140308,138.748649242,152.851556114,10262504015.981148,9640964322.726372
2021-01-17,2021-01-18,143.955051608,146.435430912,137.28706212,142.522745312,11427411338.092827,9449264109.0904
2021-01-16,2021-01-17,144.235635992,151.755420881,139.772180218,144.411954738,13545513507.58956,9649055023.998396
2021-01-15,2021-01-16,152.207360476,155.172282536,132.169872022,143.563497787,14558792432.241966,9706223122.31057
2021-01-14,2021-01-15,147.665577977,156.414483669,144.160853031,152.17812072,13118056411.93772,9899314109.34655
2021-01-13,2021-01-14,133.195627305,147.682322671,126.493213576,147.414543283,15254670765.683344,9103333275.308277
2021-01-12,2021-01-13,139.331151134,146.482789504,129.08586594,133.015743456,25325049006.53537,9145500701.7148
2021-01-11,2021-01-12,170.791999115,170.791999115,115.593126302,139.938471641,24991765060.624325,9254915286.451359
2021-01-10,2021-01-11,177.771732021,185.383686814,163.106961307,171.059601248,19014478785.61901,11664448659.440386
2021-01-09,2021-01-10,172.338780358,178.881351198,163.906079885,178.758410115,19734506021.13818,11323950870.024654
2021-01-08,2021-01-09,169.428020677,181.219847838,152.163802892,172.709377537,22644756516.62717,11111573420.478792
2021-01-07,2021-01-08,169.191416173,180.520485706,162.886606961,169.686199671,17272667079.72917,11249319780.943455
2021-01-06,2021-01-07,158.456077298,169.56514734,155.551616294,169.04586408,14672792552.422804,10783012876.784416
2021-01-05,2021-01-06,155.260804642,162.128469145,147.387883483,158.814863743,17830844419.291836,10246691100.321836
2021-01-04,2021-01-05,160.485669309,172.917953314,145.370903376,154.703927034,25072192637.289764,10316201214.536772
2021-01-03,2021-01-04,136.093525967,163.61975001,135.641834637,160.509672985,18473106878.841087,9739648584.02554
2021-01-02,2021-01-03,126.44176253,140.186055076,123.605228064,136.070635215,9784132735.385685,8578546330.603947
2021-01-01,2021-01-02,124.448412665,133.714504039,123.27226103,126.18685036,9360733188.462643,8464799724.8299
2020-12-31,2021-01-01,129.931831757,130.121818658,122.763868113,124.766890156,9326414069.720062,8319707852.714249
2020-12-30,2020-12-31,128.740086812,132.554009863,124.10414265,129.725886903,11566514747.496946,8456635479.250569
2020-12-29,2020-12-30,129.784125577,130.570294986,121.410919739,129.240941521,12585161419.8867,8378682464.654765
2020-12-28,2020-12-29,127.457073449,136.187871997,127.074559838,130.123086055,17511494170.419476,8681646022.19267
2020-12-27,2020-12-28,129.517488226,138.245154436,123.500699164,128.041233661,18639695042.958073,8750463103.395966
2020-12-26,2020-12-27,127.517220352,134.722481445,125.40710085,129.713318026,18640706830.40779,8594311200.411587
2020-12-25,2020-12-26,111.496741581,128.134399228,108.612957548,127.270961261,13688066343.12405,7718430920.265169
2020-12-24,2020-12-25,102.035851879,111.72901252,99.771229629,111.72901252,16768675955.934938,6950592201.904978
2020-12-23,2020-12-24,114.385693054,116.804814475,96.292599068,102.810807501,16452868991.109032,7181749943.963174
2020-12-22,2020-12-23,104.820427141,114.019183196,99.093457221,114.019183196,14782272701.041498,7063349617.84839
2020-12-21,2020-12-22,114.662234938,118.031233042,102.002125964,105.391658705,13408458522.656813,7267053380.855999
2020-12-20,2020-12-21,120.3960567,122.833369941,110.708147953,115.201021152,14551414403.676329,7753039524.441306
2020-12-19,2020-12-20,109.363331437,123.882489954,105.817085342,120.510615029,11987313034.61435,7449488958.692739
2020-12-18,2020-12-19,101.153956978,112.030530678,99.668264411,109.234544427,16666991889.41806,7111939776.431311
2020-12-17,2020-12-18,93.084219041,109.191964935,91.291224605,101.646436902,12356933955.896257,6505673088.595238
2020-12-16,2020-12-17,81.339242191,92.9091358,78.845585577,92.9091358,5613602508.7008095,5585624822.159276
2020-12-15,2020-12-16,82.337119248,84.600999428,80.657503303,81.401699195,4832653830.269344,5426955941.551192
2020-12-14,2020-12-15,82.1657336,82.884276564,79.307501804,82.442495654,4916722883.682201,5364428353.785154
2020-12-13,2020-12-14,76.615490642,83.73777872,75.66729013,82.099419069,3948046232.4201756,5261196543.767215
2020-12-12,2020-12-13,72.220567515,77.470533688,72.220567515,76.655133677,3938792321.631151,4986336478.374622
2020-12-11,2020-12-12,74.675799846,74.679454287,70.180116028,72.078030579,4489079139.984635,4747068146.7670765
2020-12-10,2020-12-11,77.440041925,77.510503952,73.499438716,74.907347277,4291708665.284344,4981557312.380203
2020-12-09,2020-12-10,76.874275233,78.051063512,72.813864555,77.515040723,5422960319.693963,5036464075.13939
2020-12-08,2020-12-09,83.495828713,84.679552422,76.239473987,76.834539942,4482745395.899096,5353385006.863106
2020-12-07,2020-12-08,83.674307299,86.551235375,82.194997118,83.712769662,3956279106.640468,5516530175.5707445
2020-12-06,2020-12-07,83.180734693,85.06728552,80.588404906,83.569074343,4034124969.841687,5474130143.098932
2020-12-05,2020-12-06,79.746469438,84.070539976,79.105204332,83.101175821,6090110671.156804,5432949246.481075
2020-12-04,2020-12-05,89.124554363,89.583344216,78.832136779,80.09126095,6041411670.644414,5644782285.703465
2020-12-03,2020-12-04,89.024028957,90.986559464,85.892945795,89.092706782,7265626779.498901,5836560008.317396
2020-12-02,2020-12-03,85.285245141,90.025556868,83.634638598,88.99037494,10099938920.2251,5747883169.45157
2020-12-01,2020-12-02,87.688103121,92.330420401,81.583954122,85.607602531,6803957893.998348,5824139830.066628
2020-11-30,2020-12-01,78.979810285,88.149975279,77.349706108,87.852145374,4494244882.703479,5408898924.9596615
2020-11-29,2020-11-30,72.710472371,80.893671669,71.812303974,79.129791278,3949128343.802881,5006027457.929104
2020-11-28,2020-11-29,69.208101916,74.811807286,68.515786519,72.684403343,3570496138.433194,4693225449.503919
2020-11-27,2020-11-28,70.997474366,73.37997684,66.131193276,69.045905673,5462871646.417093,4577692874.241125
2020-11-26,2020-11-27,81.91847732,82.98835062,65.10697929,70.685106804,5715387263.679104,4874114507.942928
2020-11-25,2020-11-26,89.295791772,90.50996621,79.707926785,82.519023872,7858394663.537046,5756392763.118616
