Start,End,Open,High,Low,Close,Volume,Market Cap
2021-10-20,2021-10-21,1.000607514469678,1.0183430145179049,0.9990996391879348,1.0037099497389608,5251339.521396397,350488181.9148928
2021-10-19,2021-10-20,1.0030373625318147,1.005939662681431,0.9928842878141289,0.999775005759056,12333989.732558139,349555889.82784885
2021-10-18,2021-10-19,0.999223500459402,1.0168459816247897,0.9915674015885492,1.0031188783911162,14211217.791187739,349649157.16206896
2021-10-17,2021-10-18,1.0008546682582136,1.0075273415011368,0.9921209194997068,0.999223500459402,16626272.75,349448570.38614714
2021-10-16,2021-10-17,1.006748989455459,1.0133212188388887,0.9828138728941443,1.0031084035458804,24595797.948412698,349837252.283557
2021-10-15,2021-10-16,0.9983987982748088,1.0523277359747805,0.9522295399257804,1.0084615003726494,44779818.739825584,350397588.77872694
2021-10-14,2021-10-15,1.0002792090947017,1.0458359232607242,0.9878251471446782,0.9984652625014556,12275145.159362549,350244555.0760751
2021-10-13,2021-10-14,1.0059700397757825,1.0175126541104635,0.9884063324837736,1.0002792090947017,14275196.745173745,349850254.8423151
2021-10-12,2021-10-13,0.9985285132442367,1.0357965953490509,0.984996734335609,1.001810918533255,14045268.08064516,349837356.87632126
2021-10-11,2021-10-12,0.9992162712686672,1.00772934527747,0.9867465365030694,0.9985285132442367,10055881.653100776,349722199.00840294
2021-10-10,2021-10-11,0.998028579329748,1.0058901408263057,0.9913600067337688,0.9993982357847684,6759285.129237288,349342013.3264607
2021-10-09,2021-10-10,0.9990071987145008,1.0168079264910717,0.9924688214352444,0.9976468681251623,7208457,349552177.36056095
2021-10-08,2021-10-09,1.0033989573210806,1.0259281529352595,0.9903964236573496,0.9990071987145008,9043940.234251969,349944830.8348137
2021-10-07,2021-10-08,0.9974363521831644,1.020002591748984,0.9916018523917266,1.0006471857921764,8985403.95531915,349795276.07318395
2021-10-06,2021-10-07,1.0018100711001283,1.0153669590541663,0.9900619397830978,0.993546624749452,7655003.209876543,349782832.4635985
2021-10-05,2021-10-06,1.00090889500521,1.0157705570537452,0.994372637597596,1.0018100711001283,7684579.349385246,350068854.7299481
2021-10-04,2021-10-05,1.0005051489820918,1.0175879920833135,0.9934446617920324,1.0016541995709236,9657306.15437788,349773708.2884618
2021-10-03,2021-10-04,0.9979887644435808,1.006935525681131,0.9938200886380162,1.0005051489820918,4628134.552123552,350124443.23729336
2021-10-02,2021-10-03,0.999579203680984,1.0082747160839969,0.9939333494465868,0.9976752753697586,7841353.34,350101668.48407364
2021-10-01,2021-10-02,1.001624052182658,1.012332399021258,0.9900356205529036,1.0001564274440626,8454650.788288288,350134645.2287755
2021-09-30,2021-10-01,0.997549833991531,1.0045635498244596,0.995092353123472,1.001624052182658,6781535.133116883,349787987.0037557
2021-09-29,2021-09-30,0.9973765678167942,1.0050639641347372,0.9846896897483958,0.9963975571296552,8354972.43319838,348952992.8086886
2021-09-28,2021-09-29,0.9958198239699062,1.0047212694489966,0.9924608913083672,0.9960197577412404,8202013.639013452,345958340.9743067
2021-09-27,2021-09-28,0.9995593930934608,1.0049073179510324,0.9944102558725664,0.9969661597379262,9493502.814049587,339318615.35473466
2021-09-26,2021-09-27,0.997614112206006,1.006029632916785,0.9956956800317548,0.9995593930934608,9418074.38111413,339307597.0827933
2021-09-25,2021-09-26,0.9972562875845524,1.0028363562490747,0.9961613364281718,0.997614112206006,21209147.71491228,339216154.40964895
2021-09-24,2021-09-25,1.001225816868185,1.0109878529875296,0.983216525138842,0.9972562875845524,13067925.559633028,338900675.74905676
2021-09-23,2021-09-24,1.0024287322231444,1.0105837994908484,0.9950182795722368,0.9985960813803716,11677075.968446601,339375313.12553096
2021-09-22,2021-09-23,0.998836442207084,1.0280078627863094,0.9944371189591572,1.0024287322231444,15447960.074817518,340246629.98077554
2021-09-21,2021-09-22,0.997281753466555,1.006649523017716,0.986438935967926,0.9966549652507556,12658515.990697674,338214018.9652916
2021-09-20,2021-09-21,0.9974897904512132,1.0381273238323971,0.98147918724361,0.9964322077945312,32575782.424124513,338115702.9385134
2021-09-19,2021-09-20,1.000030169740299,1.0316287612649828,0.9695847557812934,0.9944842903293766,11756202.735619469,338416455.1518533
2021-09-18,2021-09-19,0.9978725349321206,1.0085117357448588,0.9903739273320812,1.000030169740299,12709919.004608296,329085066.0085194
2021-09-17,2021-09-18,0.99950170203077,1.0058683693004136,0.9880748711785332,0.9978725349321206,11458992.871428572,327835265.74831516
2021-09-16,2021-09-17,1.0028138101945607,1.0049358312662906,0.9882350049831792,0.99950170203077,8857963.520920502,327588733.24661756
2021-09-15,2021-09-16,1.0038315331869685,1.009235351463541,0.996717471372854,1.0004596382652,7921892.688995215,323159368.82967764
2021-09-14,2021-09-15,0.9980814433788944,1.0061474055767063,0.9944113499271612,1.0038315331869685,11656513.0913242,322453832.2584656
2021-09-13,2021-09-14,0.9997269003142492,1.006189113552051,0.9931202649101262,0.9980814433788944,11393132.266968327,321073271.98132294
2021-09-12,2021-09-13,0.9979067371937326,1.012023225524599,0.9948905510808876,1.0000959619341976,5410758.588043478,317587929.1195234
2021-09-11,2021-09-12,0.9966450583939842,1.0034450521845937,0.9935097902651324,0.9970457281656072,5439912.698317308,316762280.2896028
2021-09-10,2021-09-11,0.9991235029759876,1.0025175073326724,0.9899165012805736,0.9979009709515468,12734357.971491229,316894467.57757246
2021-09-09,2021-09-10,0.999118257490716,1.0042141891109542,0.9941630264513992,0.9991235029759876,9269406.743961353,316783134.1244322
2021-09-08,2021-09-09,0.9979189491447812,1.0013522837759612,0.9956869333877016,0.9993536489080252,12631414.115555555,314670645.9373676
2021-09-07,2021-09-08,1.01477940700977,1.020618972581459,0.9716529544683916,0.9979189491447812,9974494.832608696,315979702.54455525
2021-09-06,2021-09-07,1.0196747004740387,1.0267638684838485,1.0100292769689785,1.01477940700977,5899709.134831461,320308922.5785392
2021-09-05,2021-09-06,1.0106750271035647,1.0324018543224296,1.0068094603558275,1.0203875021381712,5445979.099452555,319860450.1694067
2021-09-04,2021-09-05,1.016310781066029,1.032542058522654,1.0066456046553072,1.0166297696000115,5600054.692170818,319637493.3526553
2021-09-03,2021-09-04,0.998274920236906,1.03598045778125,0.9959459505790088,1.026859119596178,5587687.439655173,319055768.9971403
2021-09-02,2021-09-03,1.0064043287847222,1.0092532181097442,0.9948415590680688,0.998274920236906,5708490.830143541,314734831.719639
2021-09-01,2021-09-02,0.998088365433856,1.015699024926716,0.995654523785345,1.003877954848811,12525610.18097015,314253645.4310563
2021-08-31,2021-09-01,0.9932135939154648,1.0171656726112364,0.9916602965782896,0.9984674920106996,10115999.322175732,311908093.9980986
2021-08-30,2021-08-31,0.9998397232613608,1.0083365436390548,0.9924393905950332,0.9932135939154648,6046794.073404255,311541583.6671737
2021-08-29,2021-08-30,1.0004298417417306,1.0034317944765263,0.9950787475147864,0.9999046228659884,7517223.779661017,311373397.3213124
2021-08-28,2021-08-29,1.0000196646261783,1.0058133959106073,0.9935978874004427,1.0001111783806496,10042154.863414634,311017563.26730806
2021-08-27,2021-08-28,0.9933913085973436,1.0136842506099906,0.9912213845314756,1.0004584566158143,12075332.697727272,310665134.71029407
2021-08-26,2021-08-27,1.0002083141747429,1.0058533527877558,0.987900394507731,0.9982797933631132,16787798.94419643,308809521.0456294
2021-08-25,2021-08-26,0.9960282552275692,1.009271622326503,0.9895381054244236,1.0002083141747429,22101217.378486056,307939747.8129076
2021-08-24,2021-08-25,0.999586060608904,1.0066502131575523,0.9913327753989076,0.996050358422546,32976773.005524863,307652533.34677255
2021-08-23,2021-08-24,1.0029528567753545,1.0152667518607732,0.9954726374883368,0.9995231329665476,33204985.189265538,302485611.2808167
2021-08-22,2021-08-23,0.9999783211789534,1.0064299742578977,0.9963525454947926,1.0029528567753545,8213581.029569892,300430551.69694024
2021-08-21,2021-08-22,1.0020182788843175,1.0046401614181295,0.9979160880694178,0.9999783211789534,13140054.56081081,299180118.17019594
2021-08-20,2021-08-21,1.011762176955264,1.0296389667120336,0.9974097480930818,1.0020182788843175,14293656.728915663,285459559.13219285
2021-08-19,2021-08-20,0.9982089723651476,1.0131809850575224,0.9925009097651638,1.011762176955264,5706478.748847926,279960481.1074812
2021-08-18,2021-08-19,0.9979775319088844,1.008533491067802,0.9958487938628288,1.0002591934842624,9537638.35,279207166.46626467
2021-08-17,2021-08-18,0.99906113089227,1.0042818763053865,0.9937488431085134,0.9979775319088844,15455168.678733032,278596633.54293114
2021-08-16,2021-08-17,1.0011426691983427,1.0038659054203216,0.9967938223406734,0.99906113089227,15488416.53164557,271941887.2997349
2021-08-15,2021-08-16,1.0027299163639634,1.0064519345834044,0.9921613670355708,1.0011202702846014,17192374.456730768,261362486.12845775
2021-08-14,2021-08-15,1.00279502291568,1.0068455288163711,0.9928947544770368,1.0033746395344465,11389042.223048327,260001881.63513988
2021-08-13,2021-08-14,1.0027160111858282,1.014624630469381,0.9968148405126904,1.00279502291568,7079221.612831858,260839270.8666066
2021-08-12,2021-08-13,0.9984811087220616,1.0092760497412483,0.9897216231625632,1.0038851959618755,9466254.795348838,260397926.21948272
2021-08-11,2021-08-12,0.999175647421192,1.0098617234437208,0.9947389973614104,0.9987896435730694,7728766.337804878,260559720.43125978
2021-08-10,2021-08-11,0.9972672019111952,1.0077889218881886,0.990218064324391,0.9987005798498108,7186126.026431718,260433254.6404117
2021-08-09,2021-08-10,0.9959283048284624,1.0158709092751772,0.9898364976583488,0.9972672019111952,6789906.158634538,260629162.7582749
2021-08-08,2021-08-09,1.01,1.0101846116758173,0.9927507763083172,0.9959283048284624,6992984.709349593,260381083.43299267
2021-08-07,2021-08-08,1,1.01,0.9930825235793672,1.01,8897731.087606838,260338932.65324074
2021-08-06,2021-08-07,1,1.01,0.9941333326544116,1,6954742.179824562,260132846.57309335
2021-08-05,2021-08-06,1,1.020946069793046,0.99146295934687,1,9012249.350230414,260309596.53435138
2021-08-04,2021-08-05,0.998877998362066,1.01,0.9952140012404752,1,9109583.580786027,260124053.41689572
2021-08-03,2021-08-04,0.9984972284424726,1.01,0.9873106231525332,1,7129262.744813278,259905669.87435412
2021-08-02,2021-08-03,1,1.01,0.9933260262174498,0.998848896898605,8206264.677570093,260087967.47475323
2021-08-01,2021-08-02,1,1.01,0.9924528994346128,1,8441283.757709252,259768808.34621015
2021-07-31,2021-08-01,1,1.01,0.9974991424782624,1,8690394.25877193,256591839.9129096
2021-07-30,2021-07-31,0.999862348763788,1.01,0.9874781894630394,1.01,10802147.032258065,254786850.2222794
2021-07-29,2021-07-30,1,1.01,0.995063742972256,0.9994692841341384,11078666.519417476,252495015.75586498
2021-07-28,2021-07-29,1,1.01,0.9939441198866052,1,10239791.50643777,247057188.88788292
2021-07-27,2021-07-28,0.9981432660620472,1.01,0.9905194588155698,1,11558798.776824035,245782487.85626298
2021-07-26,2021-07-27,1,1.02,0.9886922832825676,0.9981432660620472,14429485.663461538,244136733.54405388
2021-07-25,2021-07-26,1.01,1.01,0.9935757384594016,1,6202950.949748743,242711514.3892154
2021-07-24,2021-07-25,1,1.01,0.9944136025054764,1.01,7155252.213942308,242098189.87851006
2021-07-23,2021-07-24,1,1.01,0.9954898242246684,1,6561151.01843318,242095391.18299434
2021-07-22,2021-07-23,1,1.01,0.991413756790666,1,9632088.120370371,242159271.38190973
2021-07-21,2021-07-22,1,1.01,0.9933470988284115,1,13781246.139130434,241357620.30646825
2021-07-20,2021-07-21,1,1.01,0.989783173779384,1,12556737.951965066,237491048.47488847
2021-07-19,2021-07-20,1,1.01,0.9886653488595788,1,9976617.608695652,236637390.5372333
2021-07-18,2021-07-19,1,1.01,0.992174163770714,1,8586810.065789474,236662762.5783081
2021-07-17,2021-07-18,1,1.01,0.9926573902558866,1,7873294.4790697675,234421264.65333238
2021-07-16,2021-07-17,0.996691512402718,1.01,0.9929439990917848,0.9999170658147222,7634948.283185841,233348863.78407583
2021-07-15,2021-07-16,0.9997384610353536,1.01,0.991179627667898,0.9966908863844824,8677838.77826087,232550350.6343683
2021-07-14,2021-07-15,1,1.02,0.9904021587195008,1,7195267.467672414,230496615.74297237
2021-07-13,2021-07-14,1.01,1.0169363718804116,0.9885638596940856,0.998529364426609,7685656.207777778,230927568.14171088
2021-07-12,2021-07-13,0.9991700933926254,1.01,0.9947700494073834,1.01,3293832.777644231,230305596.72345763
2021-07-11,2021-07-12,1,1.01,0.9984155675642185,0.9991700933926254,3756390.3761061947,230740218.64371067
2021-07-10,2021-07-11,1,1.01,0.9897767495155994,1,5908877.347826087,230151362.8808819
2021-07-09,2021-07-10,1.01,1.01,0.9919628147173496,1,16740890.70852018,229006920.7185435
2021-07-08,2021-07-09,0.9977624019951812,1.01,0.9913122755378478,1.01,11368752.068181818,221542361.33766165
2021-07-07,2021-07-08,1,1.02,0.9965238233487308,0.9998774064000036,9146178.497674419,217696814.20050305
2021-07-06,2021-07-07,0.9973712086980918,1.01,0.9943490763945602,1.01,9012037.447761195,212730916.01879597
2021-07-05,2021-07-06,1,1.01,0.9845749851358252,0.9988536399093204,8447311.937229438,211682652.43702373
2021-07-04,2021-07-05,1,1.01,0.9930708627080582,1,11339640.916666666,211756943.0651132
2021-07-03,2021-07-04,1,1.01,0.9979264604112524,1,11314635.436893204,207439998.86561117
2021-07-02,2021-07-03,1,1.01,0.9945240836192524,1,9252626.351941748,195287222.9212128
2021-07-01,2021-07-02,1,1.01,0.9931396914074276,1,9511815.868055556,189494762.68083435
2021-06-30,2021-07-01,1,1.01,0.9948293667814316,1,8237320.706896552,179397411.91821417
2021-06-29,2021-06-30,1,1.01,0.9953022402905508,1,9348213.178403756,166151278.5013489
2021-06-28,2021-06-29,1,1.01,0.9957892776577396,1,10581263.828282828,151149860.93795717
2021-06-27,2021-06-28,1.02,1.02,0.9957266789678236,1,14803541.005464481,142880225.07421732
2021-06-26,2021-06-27,1.0076867174602615,1.01,0.9953167888852916,1.01,11922691.461139897,140057914.99600458
2021-06-25,2021-06-26,1,1.01,0.99707560122294,1.0076867174602615,10223329.95,133846227.11773825
2021-06-24,2021-06-25,1,1.01,0.9932464477631544,1,8177740.075268817,132480177.3792583
2021-06-23,2021-06-24,0.9997817866888348,1.02,0.991463929949106,1,14959158.939534884,131767584.56660439
2021-06-22,2021-06-23,0.9928762216649368,1.02,0.9798374832956483,0.9986632712343756,14163373.122448979,137158669.37745818
2021-06-21,2021-06-22,1,1.01,0.972593414522434,0.9928762216649368,12308005.43647541,138084059.5776125
2021-06-20,2021-06-21,1,1.02,0.9900422690662904,1,5545943.326180258,127733447.06019178
2021-06-19,2021-06-20,1.01,1.01,0.9954986215573184,1,5746097.436213992,118387597.92254618
2021-06-18,2021-06-19,1.01,1.01,0.9968897702063512,1.01,10036380.982978724,117625066.14671883
2021-06-17,2021-06-18,0.9982162045708554,1.01,0.9936114580545944,1,9699600.945525292,116857504.34775418
2021-06-16,2021-06-17,1,1,0.9932305324313176,0.9982162045708554,9220599.280075189,116390773.73822938
2021-06-15,2021-06-16,1,1.0115295934435566,0.9924273639938814,1,4971264.033783784,116664800.29939547
2021-06-14,2021-06-15,0.9989147432998666,1.01,0.9924872375940452,1,4474491.09059633,116481915.28239131
2021-06-13,2021-06-14,0.996711255296316,1.01,0.9909942606901156,0.9989147432998666,4398496.902222223,116435719.67176305
2021-06-12,2021-06-13,0.9984295540199636,1.01,0.9903739008489209,0.996711255296316,5476399.049382716,116369578.54813305
2021-06-11,2021-06-12,0.996603443616276,1.01,0.9887890427163288,0.999513938422455,5068302.26875,116397139.76271768
2021-06-10,2021-06-11,0.9994735789698772,1.01,0.9893518048757578,0.9984056936068172,5505632.447368421,116271193.21371396
2021-06-09,2021-06-10,0.9959709773306282,1.02,0.9797646171481847,0.9994735789698772,6338230.615686274,116506817.85466792
2021-06-08,2021-06-09,0.991272433144332,1.010078953897901,0.9679713834904262,0.9959709773306282,7800852.300411522,119259658.23824154
2021-06-07,2021-06-08,1,1.01,0.9835521930661018,0.991272433144332,5616979.666666667,120705978.47558641
2021-06-06,2021-06-07,1.01,1.01,0.9903410795037956,1,3600780.7628755365,121140583.14590156
2021-06-05,2021-06-06,1,1.01,0.9859888645606828,1.01,4205225.985655738,121025050.15490605
2021-06-04,2021-06-05,1.01,1.01,0.9851291409018132,1.01,5858033.401606426,120792825.3415402
2021-06-03,2021-06-04,1,1.01,0.9917295159999606,1.01,5176954.0761316875,120788161.30181114
2021-06-02,2021-06-03,1,1.01,0.990898745620852,1.01,5399305.935185186,119540093.42286846
2021-06-01,2021-06-02,1.01,1.02,0.994292486811315,1.01,10976152.510460252,118450785.9167576
2021-05-31,2021-06-01,1,1.0152514115464484,0.9957638190308038,1.01,8945035.043209877,116598531.92787623
2021-05-30,2021-05-31,1,1.01,0.9938603935194186,1,21399772.69527897,115302236.15392871
2021-05-29,2021-05-30,1,1.02,0.9962629834436052,1,15467017.44140625,112548412.15789069
2021-05-28,2021-05-29,1,1.03,0.9782294631363464,1,7077299.189795919,111686278.25002483
2021-05-27,2021-05-28,1.01,1.01,0.9866965107019492,1,9250753.016736401,111923408.6088702
2021-05-26,2021-05-27,1,1.02,0.9907569824854494,1.01,11186720.8875,112377996.6003906
2021-05-25,2021-05-26,1.01,1.02,0.9827622970468342,0.99986934383691,15010570.927480916,111909074.13556924
2021-05-24,2021-05-25,1.004541574965887,1.02,0.9822035099144824,1,22142590.35955056,111955663.98443198
2021-05-23,2021-05-24,0.9887007208752054,1.07,0.9438917662214908,1.004541574965887,13306456.260563381,115868318.77372885
2021-05-22,2021-05-23,1,1.02,0.9752158622029002,0.9909777268820036,19344313.964028776,118301855.62952536
2021-05-21,2021-05-22,0.9981763265084702,1.03,0.9423772286560648,0.99890703817011,16618178.308243727,121021122.93731299
2021-05-20,2021-05-21,0.971552358,1.03397445,0.946278451,0.987550845530634,40368875.435114376,123098067.19933301
2021-05-19,2021-05-20,1,1.11,0.787910824,0.976075487,21360267.636732884,123746855.1047232
2021-05-18,2021-05-19,0.99864202,1.011206298,0.985531645,1,12847752.048379382,124523264.22038528
2021-05-17,2021-05-18,1,1.03,0.978292891,0.998940521,14760836.723160487,126478461.16967522
2021-05-16,2021-05-17,1,1.02,0.980125184,1,8428031.529371876,130524198.23143885
2021-05-15,2021-05-16,1,1.01,0.983912034,0.993563352,9786822.780114656,132011370.5443136
2021-05-14,2021-05-15,1.004427184,1.02,0.988715325,1,14146092.834597647,134933397.74915165
2021-05-13,2021-05-14,0.983191674,1.0278428,0.955788678,1.011678283,16409507.575012775,138813875.5551829
2021-05-12,2021-05-13,1,1.02,0.976460396,0.988856849,3438193.988962007,139249275.7279121
2021-05-11,2021-05-12,1.01,1.01,1,1,2618418.015350194,134742081.89131516
2021-05-10,2021-05-11,1,1.01,1,1.01,1641327.7960480414,135169181.91425368
2021-05-09,2021-05-10,1,1.003559463,0.99925944,1,2115119.271626962,133684754.44979581
2021-05-08,2021-05-09,1,1.002120368,0.999720531,1,3510683.6159649277,132999264.42836918
2021-05-07,2021-05-08,1,1.003822554,1,1,5571891.595411084,132538997.21022095
2021-05-06,2021-05-07,1,1.003402516,1,1,3642142.3682372915,131908338.09128581
2021-05-05,2021-05-06,0.992410918,1.01,0.987450233,1,15887334.583309488,131062475.14303954
2021-05-04,2021-05-05,1.01,1.02,0.976225773,0.992633215,15724948.387343084,131161663.87029588
2021-05-03,2021-05-04,1,1.02,0.998337073,1.01,9033745.116149617,129586675.68628721
2021-05-02,2021-05-03,1.01,1.01,0.994009211,1,4624981.296413357,124999547.83092497
2021-05-01,2021-05-02,1.01,1.02,0.996498054,1.01,5720253.808358204,121590311.7722516
2021-04-30,2021-05-01,1.01,1.01,0.997535041,1.01,9343781.5486265,120028245.37594911
2021-04-29,2021-04-30,1,1.01,0.991944976,1.01,9388064.091096204,118487376.58663191
2021-04-28,2021-04-29,1.01,1.012354696,0.992975906,1,9696620.73841474,116140138.7041726
2021-04-27,2021-04-28,1.004560486,1.02,0.994497798,1.01,9171163.378794774,116179022.38866894
2021-04-26,2021-04-27,1.01,1.03,0.98762675,1,10560149.827804513,115901290.22919346
2021-04-25,2021-04-26,1.035439612,1.035439612,0.983273508,1,6232821.399277388,115949997.47709528
2021-04-24,2021-04-25,1.01,1.04,0.985446177,1.04,12638959.434531366,115875895.68188404
2021-04-23,2021-04-24,0.995765674,1.02,0.963443613,1.01,21153605.975454364,116288328.2057803
2021-04-22,2021-04-23,0.998079869,1.02,0.981241334,0.999883341,12102126.610078067,116658347.11653215
2021-04-21,2021-04-22,1.01,1.02,0.990155777,1,11131558.91753129,114868081.70984195
2021-04-20,2021-04-21,0.995686895,1.02,0.986004075,1,13971462.558973562,114666427.48042253
2021-04-19,2021-04-20,1,1.01,0.978818575,0.995686895,16896808.481717404,114240875.0345295
2021-04-18,2021-04-19,0.987574489,1.03,0.945239882,1,15375025.184313104,114838094.90842187
2021-04-17,2021-04-18,0.99883179,1.011295585,0.98757057,0.989727387,3997406.5280839773,115754827.90381558
2021-04-16,2021-04-17,1,1.02,0.98633865,0.99883179,7301867.85143215,115537575.01748548
2021-04-15,2021-04-16,1.01,1.02,0.994568186,1,7699606.300607255,115872064.82779904
2021-04-14,2021-04-15,1.01,1.03,0.985614816,1,4438527.190155435,117094043.1971262
2021-04-13,2021-04-14,1,1.02,0.996098993,1.01,5135198.586510806,117201223.88746172
2021-04-12,2021-04-13,1.01,1.011725694,0.987592646,1,4379263.927192139,116544846.06007089
2021-04-11,2021-04-12,1.005385508,1.01,0.994612369,1.01,2535588.4800397735,116787042.51572087
2021-04-10,2021-04-11,1.01,1.02,0.986432666,1.01,4968854.917767022,116339212.47536843
2021-04-09,2021-04-10,1.01,1.01,0.998126383,1.004796543,4988031.139301408,115864046.53539546
2021-04-08,2021-04-09,0.994408738,1.02,0.990305019,1.01,7217974.655761672,116216823.80577241
2021-04-07,2021-04-08,1.003383573,1.01,0.978625317,1,6943708.636526908,115716429.55341706
2021-04-06,2021-04-07,1.01,1.02,0.986162414,1.003383573,4583698.984496655,115938855.38621607
2021-04-05,2021-04-06,1,1.02,0.986171239,1,3537200.8310980746,115842241.79001042
2021-04-04,2021-04-05,0.987265346,1.02,0.977912902,1,3593625.998122512,115923262.53813368
2021-04-03,2021-04-04,1.01,1.013178257,0.981555071,0.989254412,5982701.317812815,115609728.31078537
2021-04-02,2021-04-03,0.994720335,1.03,0.987365973,1.01,4540286.143011838,115155421.77146436
2021-04-01,2021-04-02,0.999826865,1.02,0.97981049,0.994720335,4040547.152359818,112932542.33350508
2021-03-31,2021-04-01,1,1.02,0.982424307,0.997764235,5762346.278771791,112474624.76458149
2021-03-30,2021-03-31,1.01,1.02,0.997811351,1,5476412.996719716,110492785.52181084
2021-03-29,2021-03-30,1.01,1.03,0.995152231,1.01,5098150.726573753,106754480.25012594
2021-03-28,2021-03-29,1.000076535,1.010360444,0.98652343,1.01,3377221.79278413,105441106.04069068
2021-03-27,2021-03-28,1.01,1.02,0.994676103,1,4456547.767328567,105070526.97196719
2021-03-26,2021-03-27,0.992498581,1.02,0.992498581,1.01,4827844.092076834,105617350.15792084
2021-03-25,2021-03-26,0.994334679,1.01313937,0.97224125,0.991063548,6996030.573793038,106722555.06500885
2021-03-24,2021-03-25,1,1.01,0.970056485,0.994317517,6818377.257874284,107210122.17825507
2021-03-23,2021-03-24,0.998080068788446,1.01,0.981388161,1,8735690.108941615,107351748.21267462
2021-03-22,2021-03-23,0.994731550016121,1.0058029594582267,0.9675011700298504,0.9999253328961608,5669106.373749024,109638699.97483906
2021-03-21,2021-03-22,0.9907208567832672,1.0037769499614815,0.9907208567832672,0.994731550016121,3925289.945303437,110553317.53248787
2021-03-20,2021-03-21,1.001860471935418,1.0126387744631677,0.9907208567832672,0.9907208567832672,4024132.2520939987,111046103.79596466
2021-03-19,2021-03-20,0.9893813353600068,1.0046950408419846,0.9893813353600068,0.9973399855568774,6079401.064237569,110634262.80558772
2021-03-18,2021-03-19,1.0033029543438101,1.0126805304501114,0.9893813353600068,0.9893813353600068,5681420.40798183,111136341.22463886
2021-03-17,2021-03-18,0.9950063255987944,1.0110918045951898,0.9905291803173274,1.0033029543438101,14165037.554338984,111234901.77506675
2021-03-16,2021-03-17,1.006088541363943,1.0165103484304818,0.9947462264215226,0.9950063255987944,12190183.85716125,112564803.58115023
2021-03-15,2021-03-16,1.0029629380675875,1.012332040066785,0.9865341875325165,1.012332040066785,12925609.463447036,111037976.46781832
2021-03-14,2021-03-15,1.0042833545451977,1.0156621244681718,0.9940890672619229,1.0084814996345541,18167345.76633328,106988200.19279033
2021-03-13,2021-03-14,1.0042838205841413,1.0144684147346736,0.9993324666070887,1.0042833545451977,18422334.371952645,100935150.35648023
2021-03-12,2021-03-13,0.9990698053714814,1.0121380247533065,0.9914089867399285,1.0042838205841413,11823691.592616303,93249522.77344999
2021-03-11,2021-03-12,0.9919676264729108,1.010975697869608,0.9911158419569948,0.9990698053714814,8191859.49075341,89662213.78638905
2021-03-10,2021-03-11,1.0090783245884742,1.0099528984089712,0.9879451145549232,0.9919676264729108,9955723.349516096,88921600.36198846
2021-03-09,2021-03-10,1.003018995401812,1.0114060232737585,0.9935216607044832,1.0090783245884742,6383790.879972208,87124132.9416138
2021-03-08,2021-03-09,1.0061817709744614,1.0103385993482918,0.9913069821822592,1.0080101442809153,5484132.298521534,85445728.0942164
2021-03-07,2021-03-08,0.9957720905557976,1.0061817709744614,0.990231489645972,1.0061817709744614,6231410.607590901,85295303.90863432
2021-03-06,2021-03-07,1.004392556922961,1.0136282161340664,0.990861081974387,0.9957720905557976,4133229.0559101757,85122961.444937
2021-03-05,2021-03-06,1.0001882255264136,1.013247661101014,0.9965600485731054,1.004392556922961,5918005.76600455,84835472.25697504
2021-03-04,2021-03-05,1.0038195964398877,1.0129793541057501,0.9892832499095957,1.0001882255264136,6324638.961495684,85142446.66859566
2021-03-03,2021-03-04,0.9998205983982933,1.012270467999875,0.9934322630387961,1.0038195964398877,5042653.234783526,84500639.33248256
2021-03-02,2021-03-03,1.0110627776688965,1.012074983338481,0.9928960358514707,0.9998205983982933,5812092.866659672,83929083.84707774
2021-03-01,2021-03-02,1.0101865425639176,1.0158383412026897,0.9921802908207326,1.0110627776688965,12353067.514163615,83448678.09743214
2021-02-28,2021-03-01,0.994672292407295,1.0112303886561846,0.9942722375382967,1.0101865425639176,12844685.370566817,81290452.43668273
2021-02-27,2021-02-28,0.9957819715177108,1.0146200087237822,0.9937671165777026,0.994672292407295,11051821.867855288,80821914.52137622
2021-02-26,2021-02-27,0.9970475721212735,1.0096081679227225,0.9819108315076117,0.9957819715177108,8547758.297810674,80668556.80557299
2021-02-25,2021-02-26,1.0039899181676644,1.0116280096577308,0.989871274472702,0.9970475721212735,6190891.999750714,81744674.15664048
2021-02-24,2021-02-25,0.997663975808885,1.015870559234119,0.9887278892163626,1.0039899181676644,13626085.416041316,83350453.56850547
2021-02-23,2021-02-24,0.9869635520103198,1.0695648953036185,0.9858687516193881,0.997663975808885,16746063.376190083,86338063.47708113
2021-02-22,2021-02-23,0.999788210072154,1.0221546950762321,0.9869635520103198,0.9869635520103198,12040459.371520363,90774694.20628843
2021-02-21,2021-02-22,1.0007995353495749,1.014975409346982,0.9886072258298035,0.999788210072154,10874954.921571827,93364309.4941321
2021-02-20,2021-02-21,1.0055695168666472,1.0205086185704997,0.9920167012289165,1.0007995353495749,15626716.425055124,92804385.72012028
2021-02-19,2021-02-20,1.0062891527272608,1.014041128275235,0.9945871147155139,1.0055695168666472,33836714.546568535,92517597.34349999
2021-02-18,2021-02-19,0.9960783869069862,1.0390776222099747,0.9960783869069862,1.0062891527272608,30613750.912310287,87739165.87730442
2021-02-17,2021-02-18,1.0011678888871753,1.003983703070783,0.9827875819063049,0.9960783869069862,3933833.022141532,82401531.02440284
