Start,End,Open,High,Low,Close,Volume,Market Cap
2019-07-13,2019-07-14,96.403771533,96.403771533,89.620544892,93.201441311,348890922.9677146,1587050373.098289
2019-07-12,2019-07-13,89.310998128,96.517579926,86.030530067,96.264272369,139211789.46121576,1558528793.0838764
2019-07-11,2019-07-12,95.067351881,95.067351881,88.272485237,89.520165086,144623270.20894405,1555181939.8872678
2019-07-10,2019-07-11,99.038754505,100.793539797,93.087601681,95.141766759,168982085.78753126,1671268683.7199178
2019-07-09,2019-07-10,100.629727386,102.346054969,97.75526867,99.002285399,380748757.546516,1722790196.130958
2019-07-08,2019-07-09,107.205893512,107.405984213,100.097189526,100.83889383,356375736.0753901,1766948553.7969167
2019-07-07,2019-07-08,95.618986294,107.058971844,94.551453114,107.058971844,185104442.56927693,1710192405.0064535
2019-07-06,2019-07-07,90.152218969,99.742828477,90.152218969,95.705909609,239379208.3015472,1633867083.0211987
2019-07-05,2019-07-06,89.588889577,93.166760562,87.751136817,90.062821403,148074513.73318154,1533152855.4555624
2019-07-04,2019-07-05,91.668495957,94.297245006,89.712156548,89.816842219,269936070.93778056,1565189936.5786731
2019-07-03,2019-07-04,89.398591264,94.608721965,88.130216295,91.844983445,253789783.79018247,1554231285.4031103
2019-07-02,2019-07-03,93.001915318,93.401875876,85.360014468,89.327479635,278115173.9077749,1508151426.4288826
2019-07-01,2019-07-02,93.867060337,98.02461838,87.505559965,93.014412067,323087185.4837247,1596942879.449209
2019-06-30,2019-07-01,103.486430815,104.113537292,93.713711906,93.833503373,276563382.2653553,1708856128.7537246
2019-06-29,2019-06-30,105.277467028,106.21934446,98.464608893,103.762889787,299756273.3918004,1737681063.099905
2019-06-28,2019-06-29,100.210877944,107.122181403,98.250780012,105.851285735,369038575.898052,1757349982.2848
2019-06-27,2019-06-28,107.837227668,109.316741236,94.093567812,99.86387508,486688842.1900996,1710884555.0124586
2019-06-26,2019-06-27,112.916307426,115.605080389,104.150870673,107.853172082,342175737.49275726,1878123184.6566098
2019-06-25,2019-06-26,115.850387427,115.852316593,111.40138915,113.0132088,234051417.58880877,1944476590.9646044
2019-06-24,2019-06-25,113.930461639,117.183912115,111.286754988,115.838055366,227395771.14800513,1945752590.4924634
2019-06-23,2019-06-24,112.409559272,117.278050716,111.650311651,113.872593482,209543063.49136686,1942962317.7553618
2019-06-22,2019-06-23,107.804157512,116.247615749,107.804157512,112.447125488,234415849.57388106,1911204996.0293708
2019-06-21,2019-06-22,106.076229676,110.174750525,105.878361282,107.544995102,286820805.59263784,1840082649.8200502
2019-06-20,2019-06-21,100.712368566,109.474567347,100.522667372,106.071638972,430635618.01000607,1764775909.440854
2019-06-19,2019-06-20,96.519535267,101.504159151,96.420017529,100.702082369,401201515.6765999,1689813473.796237
2019-06-18,2019-06-19,97.169119949,98.407211082,95.441414839,96.592225472,367931259.6761806,1653510060.45646
2019-06-17,2019-06-18,95.78891345,98.997893251,95.437260801,97.431760572,412262216.06155074,1655208996.0690517
2019-06-16,2019-06-17,94.645374248,96.939153057,93.951463527,95.714913712,291054762.6182753,1626610147.8166108
2019-06-15,2019-06-16,91.457816405,95.55119827,90.915841425,94.648642038,267743653.73162305,1593745933.9047449
2019-06-14,2019-06-15,90.479111279,91.799758125,89.321482477,91.383170867,356730206.5444367,1542843981.7645583
2019-06-13,2019-06-14,90.976106652,92.759422068,90.44645607,90.523501274,349286699.40135735,1561291879.5266771
2019-06-12,2019-06-13,88.114301219,91.112433195,87.60486141,90.867207676,305758693.0950103,1522930844.7493167
2019-06-11,2019-06-12,87.580103965,89.11770726,87.072864032,88.175293997,334535207.5919769,1499890349.1672418
2019-06-10,2019-06-11,85.36257956,87.790427161,84.346160149,87.790427161,280933744.2251122,1471427322.7719378
2019-06-09,2019-06-10,88.650097814,88.977473038,84.500585036,85.408742161,209199654.12113082,1488749384.595756
2019-06-08,2019-06-09,98.968685735,99.942549896,87.975742181,89.216741648,162309886.5210252,1609050149.3871589
2019-06-07,2019-06-08,88.216468065,99.225215654,87.20348389,99.20934608,165236408.45871004,1599628264.8411863
2019-06-06,2019-06-07,90.19375417,91.130210623,85.1668495,88.239953451,447765374.24204296,1518499649.881899
2019-06-05,2019-06-06,86.314097936,90.550448129,86.006183956,90.186007313,385803220.1973329,1510431581.2496612
2019-06-04,2019-06-05,93.513349193,93.513349193,82.992521231,85.918869696,291159267.6000728,1521673836.4693577
2019-06-03,2019-06-04,96.733558042,98.054385248,93.661431369,93.661431369,243781588.5668271,1638595244.5148375
2019-06-02,2019-06-03,94.037766921,98.415026004,94.037766921,97.648267149,241391258.75067732,1645430910.4779458
2019-06-01,2019-06-02,94.720533258,95.636886426,93.274702176,93.953965982,416787528.3576558,1607277572.8863425
2019-05-31,2019-06-01,93.301551407,95.826011297,90.360452365,95.41431236,317074203.40368277,1593456553.0156944
2019-05-30,2019-05-31,93.996013241,98.43848457,92.193225638,93.756986416,350983957.6361199,1626809713.707248
2019-05-29,2019-05-30,96.150659424,96.237205738,91.791132011,94.148157263,312487635.47764146,1609747191.7148364
2019-05-28,2019-05-29,100.505021156,100.835819102,95.213019101,96.238267952,335938840.4071764,1655865466.3319075
2019-05-27,2019-05-28,98.518025835,102.592208338,97.994302808,100.814950069,146008721.05270174,1700887312.4744895
2019-05-26,2019-05-27,87.931696914,98.620988206,87.320602253,98.313452552,201416604.82082948,1527303305.6006694
2019-05-25,2019-05-26,87.33938902,89.060762397,86.798498975,87.764079984,333250922.69463253,1491306081.4181702
2019-05-24,2019-05-25,86.329190007,88.489290627,85.598604328,87.576678957,327534034.04537934,1481621684.5694354
2019-05-23,2019-05-24,84.557270735,86.706388139,82.096905492,86.23958166,653340115.6241193,1439103091.376122
2019-05-22,2019-05-23,88.421146989,91.255223261,84.895940375,84.90064049,453521327.6001547,1506579655.1886647
2019-05-21,2019-05-22,87.254608324,91.513119984,86.32739977,88.897476333,459448737.64740765,1513446528.6041996
2019-05-20,2019-05-21,92.86716357,92.86716357,84.723579654,87.277040862,361898884.9939494,1485964237.0163236
2019-05-19,2019-05-20,81.450094659,93.138313159,80.849374172,92.997057494,284948199.8184455,1456157375.0801976
2019-05-18,2019-05-19,83.342935536,85.448801372,81.346763289,81.568061711,252291387.18394688,1411523816.970156
2019-05-17,2019-05-18,87.508280305,89.442342891,80.707877564,83.081918524,138271781.5449955,1435901003.003541
2019-05-16,2019-05-17,95.784088092,97.914329647,85.494411828,87.101828714,315065154.653486,1534633703.8004687
2019-05-15,2019-05-16,82.785900273,96.179732254,81.80100099,96.179732254,360477393.3306272,1473798642.6124482
2019-05-14,2019-05-15,75.678094439,83.773062874,75.6232083,83.003349503,344955925.6627581,1378896798.4904304
2019-05-13,2019-05-14,77.851340518,79.198410319,73.743778337,75.690755468,371440198.51943445,1293180951.9072623
2019-05-12,2019-05-13,79.928138019,80.826063035,69.946808284,77.675195627,270152122.9709113,1278406323.941186
2019-05-11,2019-05-12,69.093937477,82.017993181,69.047260845,80.342385545,116883889.71977836,1304963631.6029022
2019-05-10,2019-05-11,65.934342513,69.331110666,65.629292473,69.068634829,351481186.17894906,1140213051.1089256
2019-05-09,2019-05-10,67.460257541,68.110285219,64.604635227,65.865448615,331389565.4833764,1128152861.2762582
2019-05-08,2019-05-09,65.932747112,67.463621721,65.069062885,67.463621721,276139658.3031691,1126103715.5741587
2019-05-07,2019-05-08,66.617527887,68.95531136,65.977348136,65.998129589,260705484.93280435,1140426390.2890854
2019-05-06,2019-05-07,66.545981952,67.184048941,64.865975381,66.610068357,244510054.05214608,1124435261.5417273
2019-05-05,2019-05-06,67.181601442,69.567443213,65.507752303,66.389883839,248307487.90932366,1131797434.7447793
2019-05-04,2019-05-05,66.159426023,67.62974373,65.098969654,67.213104121,279623616.6200838,1120573240.0749567
2019-05-03,2019-05-04,64.341656583,66.997914199,63.376255671,66.171858277,250594832.78041646,1105880622.109577
2019-05-02,2019-05-03,64.678866515,65.541642928,63.526228618,64.336202554,200273490.11407265,1092015444.5647528
2019-05-01,2019-05-02,61.916351328,64.783174174,61.913259384,64.542124008,232354540.42376417,1068390980.9279673
2019-04-30,2019-05-01,60.692302445,62.827784225,60.310682938,61.677770984,270354393.5131016,1038023073.4311529
2019-04-29,2019-04-30,61.87116854,62.184724057,59.780268785,60.841204383,269307513.00201637,1037855386.1540142
2019-04-28,2019-04-29,62.965447587,63.648845925,61.547683081,61.989978924,334582586.78475916,1064641931.620454
2019-04-27,2019-04-28,62.326312628,63.915763065,62.226277113,62.980642457,283194593.20321536,1063435979.9903965
2019-04-26,2019-04-27,61.915526954,64.119010329,60.352295584,63.046794207,298873053.4079519,1065839609.1276258
2019-04-25,2019-04-26,68.577681848,68.744690808,61.952553878,61.952553878,339368531.38768417,1141440757.1997817
2019-04-24,2019-04-25,69.896891078,71.489007082,66.355123382,68.654547424,334241819.3209723,1157153690.4575403
2019-04-23,2019-04-24,69.497696454,71.8374044,69.016684151,70.279469156,349757211.6704319,1192731723.1064148
2019-04-22,2019-04-23,69.882729845,70.218600332,68.963121435,69.487732275,311915629.84734166,1177665161.575665
2019-04-21,2019-04-22,70.731390407,71.127547672,68.568900022,69.899939837,236956514.81699023,1181891847.4587471
2019-04-20,2019-04-21,69.481257317,70.82557933,69.05786464,70.71800675,213892539.04644963,1186804143.9571707
2019-04-19,2019-04-20,69.850036163,70.369921261,68.296558893,69.417013028,206009391.4938664,1174850232.5004325
2019-04-18,2019-04-19,68.427100094,70.565006137,68.291243845,69.890610425,253236336.85034025,1169491821.3419628
2019-04-17,2019-04-18,69.659480759,70.831871407,67.594700584,68.411389135,237084924.9196881,1168987512.3117752
2019-04-16,2019-04-17,65.462781227,70.983693735,65.337262495,69.917477386,252252383.1432093,1135300324.3256369
2019-04-15,2019-04-16,67.640644351,68.695529869,65.180403686,65.451566653,251138741.03292742,1140724114.4695318
2019-04-14,2019-04-15,66.686117284,68.42421098,65.417404017,67.623999907,199510871.7205092,1129025818.7160401
2019-04-13,2019-04-14,67.510946682,68.75040848,65.938358749,66.67760002,205640972.35115057,1135485199.3476899
2019-04-12,2019-04-13,67.26416937,69.92548865,66.163713527,67.529995363,215275984.0856807,1145790795.524382
2019-04-11,2019-04-12,71.840634959,71.854732145,63.355268718,67.256726321,197121823.11463773,1139458927.2709239
2019-04-10,2019-04-11,68.759619953,72.07835457,68.759619953,71.761517028,202914822.22213113,1192473098.215769
2019-04-09,2019-04-10,71.393221576,71.480041109,68.645629408,69.080451487,201808013.70213953,1177130674.1880007
2019-04-08,2019-04-09,69.762685719,72.775902632,68.516073845,71.530246907,229986782.6612077,1199936379.606139
2019-04-07,2019-04-08,67.924401261,70.157141605,67.874071887,69.684918271,290431202.022294,1166773083.5252392
2019-04-06,2019-04-07,68.420871497,69.60818851,66.981432102,68.172101513,238811959.26456356,1155188264.320988
2019-04-05,2019-04-06,63.739328179,68.360553584,63.586742952,68.316114486,274148786.12513477,1118468467.0515046
2019-04-04,2019-04-05,66.083980856,66.38501707,62.00112473,63.8652587,256214034.69726738,1093692095.2473857
2019-04-03,2019-04-04,68.130055049,71.299770854,64.064216862,66.511451215,180108089.123425,1159338725.7228699
2019-04-02,2019-04-03,60.519888442,68.890562524,59.868185458,68.554418056,283234968.0774053,1078395317.5526922
2019-04-01,2019-04-02,56.208374019,60.719577202,56.149144053,60.52652814,316882326.4798887,984890189.3732411
2019-03-31,2019-04-01,54.055149393,57.301599055,53.194393407,56.118865599,268676961.8309916,922437358.5057683
2019-03-30,2019-03-31,53.765680538,57.083687197,52.934764311,54.038808491,193338750.0633132,915122863.584908
2019-03-29,2019-03-30,52.783128824,54.217553766,52.246459874,53.796031843,295176004.4713649,900328607.8584442
2019-03-28,2019-03-29,53.292970902,54.649196517,52.486366957,52.694413839,313305570.63092566,893341661.4526013
2019-03-27,2019-03-28,52.130710753,53.514646303,51.88823459,53.218893844,305856654.76709855,890034220.6394858
2019-03-26,2019-03-27,51.788291223,52.351133445,50.317673415,52.126064492,329539929.2348035,864568053.9963415
2019-03-25,2019-03-26,52.940550635,54.174098661,51.048161164,51.800595933,278820695.2899755,887263382.7193635
2019-03-24,2019-03-25,52.83446437,53.083823301,52.250099594,52.931914092,211531927.5053883,891475743.5632815
2019-03-23,2019-03-24,52.794683093,54.420434157,52.260343456,52.843694491,219711181.35754293,890542650.2495142
2019-03-22,2019-03-23,52.725831307,53.145034456,52.251647146,52.65911974,229888627.22841707,888553615.4915627
2019-03-21,2019-03-22,54.520574282,54.80706311,52.158807959,52.752495989,226502451.98608914,903644311.08314
2019-03-20,2019-03-21,52.571216057,54.918173944,52.255309877,54.695945236,356036868.64810497,904808184.7005955
2019-03-19,2019-03-20,52.034550817,54.525879809,51.763542438,52.698693489,301952932.4535556,883519581.245453
2019-03-18,2019-03-19,51.972991411,52.548746774,51.311813065,52.057664403,309984422.9845817,875922290.3944972
2019-03-17,2019-03-18,53.217262016,53.641467763,51.113623222,51.995028926,417304344.76259184,874855172.1949714
2019-03-16,2019-03-17,51.209209289,54.350532946,51.209209289,53.309823299,524454334.2255164,888736598.2260734
2019-03-15,2019-03-16,50.956066494,52.936777575,50.414301579,50.944931744,249374934.71036556,860781955.0868664
2019-03-14,2019-03-15,50.121367355,52.315814716,49.30223457,50.860616444,376310180.56596863,845422968.5191222
2019-03-13,2019-03-14,49.935042462,52.148331355,49.172158853,50.151495817,365115596.04569787,842385308.7617323
2019-03-12,2019-03-13,48.888259866,51.776257872,47.820388112,49.781346008,222149169.46435747,827820214.18005
2019-03-11,2019-03-12,48.777363317,48.982605453,47.654120785,48.940881009,325408977.1307929,815642016.3603876
2019-03-10,2019-03-11,48.445088836,48.91541864,47.932908559,48.662190903,389301155.9686908,816013212.5132008
2019-03-09,2019-03-10,48.276150659,49.217087346,48.074290386,48.446163929,323534404.3549456,820550254.4956093
2019-03-08,2019-03-09,49.460789721,51.865397043,47.918670404,48.245249785,189694955.97209868,827697055.6844182
2019-03-07,2019-03-08,48.979838604,52.292704293,48.832010277,49.4459081,273267736.9478449,834969156.6427712
2019-03-06,2019-03-07,48.796278686,49.252208335,48.002898139,48.896639105,188995303.2653535,819696688.6632593
2019-03-05,2019-03-06,47.327276414,49.389506501,46.593034314,48.819833212,190960879.52419993,804567163.0262828
2019-03-04,2019-03-05,48.775470006,49.491605561,46.05986931,47.103404715,163657833.12816897,800459014.2452217
2019-03-03,2019-03-04,48.481559308,51.290757296,47.975568813,48.735552648,144617106.23220077,819104845.9718871
2019-03-02,2019-03-03,49.180163818,49.741699701,47.495077062,48.505580898,127493705.02604795,814153716.7666229
2019-03-01,2019-03-02,47.880390459,50.811113153,47.587598353,49.199583788,124150519.09588137,814500919.7240019
2019-02-28,2019-03-01,49.212686644,50.710546449,47.531184238,47.822332361,143331960.37749454,816139672.2828406
2019-02-27,2019-02-28,48.269159951,50.494279493,47.726829354,49.093147293,145045768.11731803,814992479.5653011
2019-02-26,2019-02-27,48.941097667,48.941097667,47.645847854,48.334246204,150594622.39751405,813346197.4940504
2019-02-25,2019-02-26,47.790476297,50.836234684,47.754611079,48.884512922,147326145.70821482,817709410.7090619
2019-02-24,2019-02-25,52.902025757,56.688361158,47.639389312,47.978899362,154919380.70577264,869869590.9378667
2019-02-23,2019-02-24,51.413993336,52.781808096,49.994445452,52.753948599,143536911.1578449,860673169.1553113
2019-02-22,2019-02-23,49.430749882,52.887028836,49.382242408,51.442794719,92423328.23500748,849809597.8467396
2019-02-21,2019-02-22,49.994059419,51.36518963,48.944983664,49.337029513,110030232.40198074,834939427.8049709
2019-02-20,2019-02-21,50.686111637,52.779053941,49.374298054,50.171004278,98304047.70535077,841120121.2527677
2019-02-19,2019-02-20,49.712627225,52.007698318,49.474097086,50.686111637,92133623.35109521,850949873.5268042
2019-02-18,2019-02-19,47.273177819,51.2064669,46.976046184,49.882058863,58915093.48496154,820989370.9499294
2019-02-17,2019-02-18,46.288413799,47.288733121,46.116973788,47.288733121,45782199.17604596,782201473.4265084
2019-02-16,2019-02-17,46.780978862,47.708309883,46.343689044,46.463041309,45369564.30874659,790134867.1573327
2019-02-15,2019-02-16,46.318768686,47.818054805,45.752065212,46.778094644,58872222.07490054,786536874.9552232
2019-02-14,2019-02-15,48.431167128,48.605187886,45.754805183,46.377051189,62445784.79051765,792091616.6254948
2019-02-13,2019-02-14,48.048081015,49.617055275,47.597129764,48.429451665,90475575.14127469,816061097.0569211
