Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-13,2022-04-14,20.29848606291196,21.1409,20.127164024274517,21.113,189332336.5034965,1458080799.6899476
2022-04-12,2022-04-13,19.673371752029716,20.5806,19.588976654862982,20.30208247693025,210750172.89451477,1417749684.6149487
2022-04-11,2022-04-12,21.6845,21.7324,19.4141,19.65722089710697,192062827.38790035,1451609261.452877
2022-04-10,2022-04-11,22.47502483101589,22.47502483101589,22.47502483101589,22.47502483101589,159921408,1585361978.2758334
2022-04-09,2022-04-10,21.8821,22.479,21.8821,22.46821812870809,195199964.1111111,1568371132.2645385
2022-04-08,2022-04-09,23.22005035469019,23.387274326875914,21.7595,21.8592,199316758.9686411,1610471439.127757
2022-04-07,2022-04-08,22.553958313493997,23.2948,22.374343650776005,23.248645948556632,297242299.7222222,1618740803.0915294
2022-04-06,2022-04-07,25.997637366113025,25.997637366113025,22.583275340372023,22.583275340372023,315721865.8118467,1700029801.6279428
2022-04-05,2022-04-06,27.212968734036348,27.333179116002164,25.9735431998331,25.983284115477847,264329558.5,1888611168.664153
2022-04-04,2022-04-05,27.99512431155039,27.99512431155039,26.31239350822428,27.24063730893385,241736742.55555555,1910878029.4976566
2022-04-03,2022-04-04,27.593872703021045,28.2227,27.109433876579462,27.976309336781,287615533.6111111,1956141239.175668
2022-04-02,2022-04-03,27.9354,28.640466198863475,27.55792386305655,27.56735081352283,313274286,1988393311.9408307
2022-04-01,2022-04-02,26.97093916936385,28.067,25.83215222460009,27.935316672183863,379201642.9268293,1909225787.7927067
2022-03-31,2022-04-01,28.293174285003456,29.4786,26.705865165673742,26.96353204514228,445577637.68641114,1993702910.5775764
2022-03-30,2022-03-31,26.886144880534687,28.9613,26.14005115748005,28.312171119071834,610679406.3333334,1978044268.4942484
2022-03-29,2022-03-30,25.55666316150528,28.4332,25.55666316150528,26.90312997745444,431293539.1111111,1896405704.8421483
2022-03-28,2022-03-29,26.0062356045456,26.98199209914942,25.483211593366345,25.483211593366345,343237128.3333333,1864651009.9671652
2022-03-27,2022-03-28,24.74604021412465,26.03956097012549,24.202354356081948,26.03677308259008,208705217.2777778,1756373363.7437856
2022-03-26,2022-03-27,24.17553389149885,24.8516,24.146338877136465,24.798498403432134,221355111.7777778,1722155927.313874
2022-03-25,2022-03-26,24.416667688131945,25.0294,23.5964,24.27818232802722,241876893.2222222,1722360411.6705935
2022-03-24,2022-03-25,24.37179463321436,24.61817425878061,23.625667632750368,24.466021862329967,248753910.6111111,1694351812.560191
2022-03-23,2022-03-24,23.79108223084322,24.815516947737063,23.79108223084322,24.44528953257987,330305196.4878049,1721319498.7791104
2022-03-22,2022-03-23,22.53784974740436,23.9218,22.52971363386889,23.791038874306228,277041219.5,1658056184.4255574
2022-03-21,2022-03-22,22.656808567775848,22.9952,22.0962,22.524001727930607,313604098.5,1584397175.6721368
2022-03-20,2022-03-21,21.875345288734657,23.5317,21.861,22.658010665635068,301288211.9444444,1600494493.366928
2022-03-19,2022-03-20,21.121980300981527,21.9365,21.121980300981527,21.838883746568065,166531436.7222222,1511785391.6578772
2022-03-18,2022-03-19,20.811367080921062,21.2949,20.34098021554461,21.143095567621337,153519037.6111111,1458682538.5635924
2022-03-17,2022-03-18,20.6955056940222,21.052026996622665,20.6275,20.81328175268535,197785378.2222222,1468562159.7150648
2022-03-16,2022-03-17,19.802175304245885,20.697707550337476,19.67386535794135,20.697707550337476,185724374.3888889,1413570038.5318384
2022-03-15,2022-03-16,19.86922368661234,19.901441830263103,19.25536979445851,19.7865939299682,164427304.7222222,1381135489.1737254
2022-03-14,2022-03-15,19.46155243307632,19.8604663141108,19.2794,19.85805136618557,176634699.3888889,1381518411.7931376
2022-03-13,2022-03-14,20.250145759086006,20.5353,19.44688389229721,19.457487771568687,151696194.7222222,1422956440.3388336
2022-03-12,2022-03-13,20.224242938365467,20.61347505330904,20.19754799397086,20.361311917076087,184514292.7777778,1440283075.867947
2022-03-11,2022-03-12,20.74515864155222,20.950188717301703,20.162219131934236,20.24797711549078,250623704.3888889,1445290623.3332992
2022-03-10,2022-03-11,21.354396665085684,21.39592466923083,20.1211,20.74114553972073,222557635.33333334,1448751400.7578204
2022-03-09,2022-03-10,20.64139620975916,21.7722,20.64139620975916,21.35207807993,221227399.3888889,1506736692.8191364
2022-03-08,2022-03-09,20.515596944437775,20.8993,20.3462,20.62824937546245,198010871.44444445,1455127089.994478
2022-03-07,2022-03-08,20.68514572921696,21.198747977134,19.93567589115519,20.51511504682568,176073896.05555555,1443724590.0884008
2022-03-06,2022-03-07,21.7754,21.7845,20.673993332020792,20.681644568070272,163017421.55555555,1497428848.9935818
2022-03-05,2022-03-06,21.484534923162343,21.85333383922856,20.93412447776046,21.72995574754366,213383614.16487455,1515644737.0191119
2022-03-04,2022-03-05,23.45423750758053,23.45423750758053,21.302812632162752,21.429952638174367,254735115.84561405,1578777282.9605162
2022-03-03,2022-03-04,23.71169136934389,24.4655,23.0066,23.429789382493112,317296856.19512194,1671719538.897353
2022-03-02,2022-03-03,24.05,24.330426206729395,23.331163736957965,23.681371458318424,314170411.5555556,1680190477.265466
2022-03-01,2022-03-02,22.9012,24.462698125860296,22.9012,24.053,435048943.3333333,1688758283.1941838
2022-02-28,2022-03-01,20.106933052635465,22.7377,19.90165931737493,22.7377,241878619.1111111,1467473395.2077138
2022-02-27,2022-02-28,21.0123,21.196200239786485,19.863444262837973,20.09588260014796,192890195.94444445,1454144503.5668042
2022-02-26,2022-02-27,21.53156116836039,21.875642957672294,20.8309,20.9711,277973339.1111111,1494080321.1572573
2022-02-25,2022-02-26,21.17630676862861,21.621282629659643,20.028235589798424,21.521833144800137,417893294.4444444,1480041057.2537706
2022-02-24,2022-02-25,19.58489788372028,20.94242575053223,17.13387483995374,20.94242575053223,337417147.7222222,1315379398.0004704
2022-02-23,2022-02-24,20.507,20.9407,19.52978608566688,19.625966233547484,240343159.1111111,1434374782.5783548
2022-02-22,2022-02-23,20.18178626628011,20.6039,19.335037569698425,20.5601,374551106.5555556,1417012700.7365248
2022-02-21,2022-02-22,23.09636362356633,24.097,20.084973973935558,20.084973973935558,350950344.4444444,1596890223.2848969
2022-02-20,2022-02-21,25.04232013795101,26.035788534678183,22.745797128771848,23.180241401770687,470732845,1695356760.9040155
2022-02-19,2022-02-20,26.238883428823456,27.196379613100174,24.57774102090485,25.062545020307148,830546812.8888888,1802291416.0157654
2022-02-18,2022-02-19,23.6791,26.84113575268529,23.4742,26.264747492566265,555844910.3832753,1795967616.1078799
2022-02-17,2022-02-18,25.6572,25.689,23.4563,23.6482,508757837,1728633853.1242325
2022-02-16,2022-02-17,22.5073,25.9015,22.318959614952348,25.7007,353719857.4216028,1714176782.139562
2022-02-15,2022-02-16,21.28858805725988,22.571873675226197,21.246578612358544,22.5156,126769494.58333333,1558658225.4387865
2022-02-14,2022-02-15,21.8538,21.8538,20.7324,21.29651186304617,135907554.9473684,1503148905.957618
2022-02-13,2022-02-14,21.472,22.1671,21.14607807055689,21.9314,133554402,1530962554.8823678
2022-02-12,2022-02-13,22.276,22.4456,21.2129,21.4324,185087055.05555555,1538407106.6054723
2022-02-11,2022-02-12,23.817678703329825,25.2955,22.0114,22.2965,236152537.7222222,1689107959.8431778
2022-02-10,2022-02-11,23.9873,25.2905,23.819335972496194,23.883134384688617,256043470.94444445,1744603697.5101638
2022-02-09,2022-02-10,22.88250946952399,24.023482326217383,22.406406593234458,23.9629,159771519,1642541450.2386358
2022-02-08,2022-02-09,23.77159061504282,24.033724058964072,22.0215,22.89057189588883,174936459.55555555,1613240532.7384145
2022-02-07,2022-02-08,22.4950680892871,23.801080322508746,22.18851810274449,23.790408080371684,158289617.75,1643163978.0070844
2022-02-06,2022-02-07,22.1677,22.5179,21.8122,22.473293510593063,135866208.69444445,1564323085.4204795
2022-02-05,2022-02-06,22.399881527109915,22.89911657950454,21.958898624285236,22.1323,213181380.33333334,1582877266.7341309
2022-02-04,2022-02-05,20.069,22.43303874211414,20.0392,22.43303874211414,194819348.5277778,1515603959.9725535
2022-02-03,2022-02-04,20.1708,20.3634,19.362263202558303,19.9354,183041119.1111111,1393121543.9140034
2022-02-02,2022-02-03,19.8645,21.1974,19.8548,20.1274,163665612.5277778,1445654583.665492
2022-02-01,2022-02-02,19.75847214243261,20.3412,19.6816726258067,19.8719,116842317.27777778,1407721908.091115
2022-01-31,2022-02-01,19.5456,19.7673665651089,18.772977362731368,19.7673665651089,118263021.72222222,1358775268.4871302
2022-01-30,2022-01-31,19.2241268613802,20.081074999368003,19.09161899306377,19.5485,106164688.6388889,1383747773.0820014
2022-01-29,2022-01-30,18.9838,19.4736,18.897885697058715,19.2051,108366282.3611111,1348641208.91396
2022-01-28,2022-01-29,18.117036344447733,18.9894,17.963756909403372,18.9782,122542341.72222222,1298805775.1419501
2022-01-27,2022-01-28,18.174223132571733,18.388906615419536,17.3138,18.15126088559959,148802935.55555555,1260823622.9562314
2022-01-26,2022-01-27,18.270230957266413,19.6357,17.887924858818227,18.182457369260003,132575776.3611111,1321319058.612033
2022-01-25,2022-01-26,18.1514,18.3648,17.622865896135245,18.29134338439322,173345081.9790941,1270480929.7514346
2022-01-24,2022-01-25,18.486,18.486,16.2532,18.1729,158183016.58333334,1230421523.7728317
2022-01-23,2022-01-24,17.821798872183148,18.873748886967206,17.7090040701339,18.4517,179944223.7222222,1286463985.7080948
2022-01-22,2022-01-23,19.595,19.945213535101544,16.5117,17.812981131164904,227353045.65034965,1280758350.046151
2022-01-21,2022-01-22,22.851359968211597,22.89211171326436,19.509,19.509,163586349.7777778,1521750718.955192
2022-01-20,2022-01-21,23.887094498942776,24.58296569018997,22.86347958934015,22.86347958934015,145749856.8888889,1693602121.9595346
2022-01-19,2022-01-20,25.3433,25.843449191076,23.7358,23.902555431086142,293671195.65156794,1729002734.4591272
2022-01-18,2022-01-19,23.97431816264664,25.621535992114563,23.63736750489734,25.3294,155330119.25,1716907468.8971024
2022-01-17,2022-01-18,25.2635,25.3051,23.66353866740771,23.97125701744445,107622396.16666667,1720315857.6034584
2022-01-16,2022-01-17,25.40653313150241,25.483904217660957,24.9872,25.2635,112603113,1785073850.3798075
2022-01-15,2022-01-16,24.93426984223239,25.78216792257863,24.93426984223239,25.431949460767164,151693078.94444445,1787816531.1730924
2022-01-14,2022-01-15,23.559,25.05613449472477,23.5276,24.93909954657529,134391455.75,1706737200.5718713
2022-01-13,2022-01-14,24.6851,24.89907418170189,23.596269206157377,23.6088,122951360.19444445,1718740581.4468937
2022-01-12,2022-01-13,23.6667,24.8838,23.657798048518828,24.6851,118654154.02777778,1701288286.8464985
2022-01-11,2022-01-12,22.744,23.742190692527597,22.687887533862025,23.6588,144216228.59930313,1636772712.5857203
2022-01-10,2022-01-11,23.53468755125554,24.0324,21.91301521275359,22.7475,117759134.83333333,1631491188.0590417
2022-01-09,2022-01-10,23.052427574523342,23.88122023441475,22.95168038932912,23.547466561107665,122478266.02777778,1654264150.9677753
2022-01-08,2022-01-09,23.5512,24.4689,22.6246,23.08424499739113,144880782.08333334,1680598119.5404809
2022-01-07,2022-01-08,24.780192135980293,24.78090915146351,23.02924325988225,23.5436,145308644.16666666,1681437640.1633482
2022-01-06,2022-01-07,24.4092,24.87605615597916,23.8805,24.767674993768622,177232093.33333334,1720701251.9153216
2022-01-05,2022-01-06,25.952998928099795,27.07619674842112,23.7303,24.5036,135933839.80555555,1847612762.8586588
2022-01-04,2022-01-05,26.4421,26.7928,25.918257512862688,25.952314428376845,128013757.66666667,1855336494.8800986
2022-01-03,2022-01-04,26.8249,27.059347407582926,26.01209386297179,26.4516,119302660.77777778,1880021748.6945703
2022-01-02,2022-01-03,26.1816,27.0536,26.0272,26.8543,108910877.07526882,1872052522.0012176
2022-01-01,2022-01-02,25.61441505198006,26.35079494014757,25.61441505198006,26.1021,115913397.62857144,1835413423.9693847
2021-12-31,2022-01-01,26.1811,26.8393,25.05683975478886,25.658429151392664,120657244.97222222,1842628674.8851042
2021-12-30,2021-12-31,26.00185988461005,26.65290687479496,25.336562594020517,26.1927,141605268.8611111,1842235514.125673
2021-12-29,2021-12-30,27.1545,27.362954939670367,25.94465975219977,25.995289176565347,140126435.3611111,1889837647.3809657
2021-12-28,2021-12-29,29.641455823052,29.641455823052,26.766480948554918,27.2026,152631017.3888889,1963955941.6545546
2021-12-27,2021-12-28,29.386383025167422,30.4563,29.277024787335712,29.63579418554709,124132493.02777778,2100419122.932974
2021-12-26,2021-12-27,29.316126350002243,29.4836180833944,28.6897,29.38883768926085,124791136.05555555,2051194559.6687453
2021-12-25,2021-12-26,28.9137,29.5485,28.898,29.404607534877776,143737227.66666666,2066629639.083402
2021-12-24,2021-12-25,29.760244494568724,29.95278968959872,28.79635236898168,28.9265,190031445.2222222,2072524647.0672781
2021-12-23,2021-12-24,27.1381,29.844801367905653,26.917794797471394,29.78997805529525,173484913.44444445,1985390246.6024246
2021-12-22,2021-12-23,26.3435,27.67921943644289,26.252239888089427,27.14417016565833,149799250.05555555,1907511432.2677748
2021-12-21,2021-12-22,25.582608059209708,26.498597897008707,25.43665772696853,26.3589,172035902.3888889,1840269544.5864675
2021-12-20,2021-12-21,25.452164129026052,25.701483212774782,24.360235525446,25.563354575938604,149000602.8611111,1769800893.8387313
2021-12-19,2021-12-20,25.84800671773205,26.2833,25.41027039967677,25.4559,137300100.30769232,1823162941.4747837
2021-12-18,2021-12-19,25.514465120530925,26.204835288991102,25.11215615595802,25.810368475883077,159932806.4225352,1819639406.3390775
2021-12-17,2021-12-18,26.5137,26.917,25.027470549090825,25.57640507949657,180538412.83333334,1838319578.280767
2021-12-16,2021-12-17,26.9886,27.615472717744964,26.4589,26.5691,191512596.94444445,1912407300.9533358
2021-12-15,2021-12-16,26.350071654164445,27.30882583668222,25.104750924706625,26.9461,167033721.44444445,1844971558.6583595
2021-12-14,2021-12-15,25.429,26.57469412941657,25.0974,26.358957906197773,186635230.10452962,1820017904.581536
2021-12-13,2021-12-14,28.241965666230502,28.31293827224304,25.1097,25.4804,150153349.99293286,1888368998.795945
2021-12-12,2021-12-13,28.017802437343445,28.449056550023272,27.48244764682681,28.279680885206293,141985852.19444445,1972011278.046046
2021-12-11,2021-12-12,26.9305,28.100902317061795,26.5166,28.030400285557025,176251181.2222222,1943454871.0246773
2021-12-10,2021-12-11,28.19482967494575,28.805972744167796,27.0492,27.0492,196639612.3205575,1974260883.8433714
2021-12-09,2021-12-10,31.076784054784724,31.164726669674423,28.269243472592805,28.306950960708534,215852401.55555555,2084761749.0795355
2021-12-08,2021-12-09,29.7265358783131,31.352031837119007,29.2942,31.084481972896317,223648933.3888889,2142546765.7815
2021-12-07,2021-12-08,29.37414300415934,30.405,29.091102543845462,29.68679375063848,238422998.8888889,2092107555.3043027
2021-12-06,2021-12-07,28.391,29.47424965565378,26.1675,29.33982074292965,266853367.2222222,1965281106.1121297
2021-12-05,2021-12-06,29.64806037654168,30.199588568215475,27.58951500721718,28.32,319340125.6111111,2045220891.6697655
2021-12-04,2021-12-05,34.9617,34.9617,24.2795,29.47111322511699,420404008.5555556,2083088451.867549
2021-12-03,2021-12-04,36.81504863231065,38.10439232756892,34.42812332313323,35.0845,207490348.2222222,2589704488.4998517
2021-12-02,2021-12-03,37.5441,37.5441,36.27655770977251,36.7703353482643,191105581.94444445,2595320785.408492
2021-12-01,2021-12-02,37.76033711808879,38.5648,37.133281537387056,37.5207,212742955.55555555,2684860782.2941265
2021-11-30,2021-12-01,38.51211237787816,39.0081,37.577966518862986,37.7832026204648,197523254.29965156,2695686168.921589
2021-11-29,2021-11-30,38.11629933269508,38.62123317039611,37.3859,38.57350370687963,190480930.55555555,2684992832.2652516
2021-11-28,2021-11-29,37.48254430551126,38.123447938608535,35.8175,38.09399748139836,169146760.2222222,2604782402.907093
2021-11-27,2021-11-28,37.10419567001079,38.39871085879778,37.10419567001079,37.330957087577445,220691385.2222222,2674061208.3181844
2021-11-26,2021-11-27,41.15375185897429,41.2570907249848,36.51489108961483,37.13154360558309,261549201.3888889,2711755963.7149124
2021-11-25,2021-11-26,39.3414,41.3867,39.1348,41.157769393919246,217105175.83333334,2852944752.2467165
2021-11-24,2021-11-25,40.342933457523046,40.6467,38.58718516532328,39.2726,200616832.5,2785634431.864579
