Start,End,Open,High,Low,Close,Volume,Market Cap
2020-09-28,2020-09-29,1.528613613,1.959461972,1.528613613,1.645677926,8110733.38169844,0
2020-09-27,2020-09-28,1.782309509,1.790851635,1.52825783,1.531500719,4877563.8832590915,0
2020-09-26,2020-09-27,1.878879857,1.920323866,1.758203019,1.783669417,7993966.266768401,0
2020-09-25,2020-09-26,2.291243514,2.312855338,1.875030912,1.886487575,35351889.5114599,0
2020-09-24,2020-09-25,1.805450076,3.898770226,1.794475315,2.275413416,27054573.13173444,0
2020-09-23,2020-09-24,1.676910288,1.82202156,1.650511282,1.806624829,725017.9589178696,0
2020-09-22,2020-09-23,1.733994949,1.741803632,1.646169569,1.675368626,787602.2560754037,0
2020-09-21,2020-09-22,1.717704237,1.83346827,1.706617344,1.733141324,775847.0425397104,0
2020-09-20,2020-09-21,1.71308498,1.792316664,1.704717656,1.717924078,751076.2906912458,0
2020-09-19,2020-09-20,1.67948375,1.81937154,1.673071101,1.7142293,850577.5126022961,0
2020-09-18,2020-09-19,1.732673117,1.790237775,1.637838242,1.678387717,796422.7195776064,0
2020-09-17,2020-09-18,1.604276736,1.783864777,1.305451859,1.733608473,410349429.4321999,0
2020-09-16,2020-09-17,1.313474978,1.777142409,1.269545447,1.604276736,1356281.0679698088,0
2020-09-15,2020-09-16,1.38856928,1.38856928,1.180112043,1.30936182,547046.9485686898,0
2020-09-14,2020-09-15,1.282850804,1.451305,1.132786481,1.389159066,526322.9174858425,0
2020-09-13,2020-09-14,1.284890995,1.308235259,1.132775003,1.284188516,500014.09751832637,0
2020-09-12,2020-09-13,1.246982089,1.348992626,1.209578525,1.283561283,463569.52585093136,0
2020-09-11,2020-09-12,1.30804616,1.431016839,1.199405104,1.245081399,552389.3174238586,0
2020-09-10,2020-09-11,1.259086147,1.422057817,1.202397502,1.307020484,485318.3936912406,0
2020-09-09,2020-09-10,1.343638634,1.371268237,1.204192365,1.259215892,451383.2054586353,0
2020-09-08,2020-09-09,1.255387908,1.384654062,1.216887894,1.342554915,450877.11169037665,0
2020-09-07,2020-09-08,1.212898374,1.41844979,1.17356265,1.263613987,412267.739218317,0
2020-09-06,2020-09-07,1.388538718,1.453906133,1.092727463,1.212252551,515002.1664772139,0
2020-09-05,2020-09-06,1.521503131,1.598715737,1.264371437,1.387650675,587380.4508761279,0
2020-09-04,2020-09-05,1.663044503,1.682576507,1.481615924,1.521620714,1297095.5088688887,0
2020-09-03,2020-09-04,1.665149865,1.731213441,1.603411539,1.658423084,1133840.824499747,0
2020-09-02,2020-09-03,1.69228828,1.739551073,1.528234637,1.6649297,362116.54842959944,0
2020-09-01,2020-09-02,1.744848323,1.792474245,1.644421845,1.658591568,621887.4368565936,0
2020-08-31,2020-09-01,1.638282567,1.880995297,1.637652913,1.746551381,562206.7754681869,0
2020-08-30,2020-08-31,1.537097378,1.87622568,1.504526785,1.639149735,239932.06122965668,0
2020-08-29,2020-08-30,1.64797731,1.892027736,1.500700017,1.537097378,511176.09603880614,0
2020-08-28,2020-08-29,1.745763972,1.887778726,1.642830867,1.646857789,617031.5010358301,0
2020-08-27,2020-08-28,1.930140325,1.980352045,1.66861153,1.746760759,745863.7191303738,0
2020-08-26,2020-08-27,1.486406459,1.927236232,1.449983335,1.927207601,595819.3533574344,0
2020-08-25,2020-08-26,1.503457353,1.678435006,1.451413564,1.485585951,574359.2087129428,0
2020-08-24,2020-08-25,1.526299426,1.688585629,1.458666864,1.504298634,609072.7873887131,0
2020-08-23,2020-08-24,1.505902445,1.65534651,1.403317917,1.527500791,497039.6098167074,0
2020-08-22,2020-08-23,1.533161838,1.634586082,1.389854894,1.50508593,425564.59285967966,0
2020-08-21,2020-08-22,1.508041982,1.70604804,1.501212945,1.530284069,635799.4166538595,0
2020-08-20,2020-08-21,1.642675147,1.979032904,1.514184658,1.525042411,612946.6257090851,0
2020-08-19,2020-08-20,1.661744132,1.742715632,1.533094361,1.644554787,643559.0760555599,0
2020-08-18,2020-08-19,1.917004847,1.992205147,1.626770285,1.664737785,973765.3989040614,0
2020-08-17,2020-08-18,1.607117008,2.087981001,1.363306032,1.917507042,716627.8713317036,0
2020-08-16,2020-08-17,1.772673771,1.792439193,1.607704973,1.607704973,617082.4152540137,0
2020-08-15,2020-08-16,1.612899979,1.933636637,1.58224179,1.772303504,761828.1959638488,0
2020-08-14,2020-08-15,1.196425914,1.897847571,1.19405707,1.613469901,682980.9699001457,0
2020-08-13,2020-08-14,0.852239266,1.560387405,0.843690808,1.196446625,484853.7282177541,0
2020-08-12,2020-08-13,0.670563472,0.852086523,0.67021115,0.851035972,277905.0336875922,0
2020-08-11,2020-08-12,0.652954568,0.676722979,0.63971528,0.670514459,242365.43778343426,0
2020-08-10,2020-08-11,0.616143188,0.656530354,0.55744588,0.653688141,269609.33536924986,0
2020-08-09,2020-08-10,0.602871372,0.66002195,0.59063935,0.617221126,238730.6097342439,0
2020-08-08,2020-08-09,0.613334911,0.676981014,0.599542428,0.621595093,242356.94393034047,0
2020-08-07,2020-08-08,0.601184018,0.667276764,0.55863106,0.61478178,302820.7409463826,0
2020-08-06,2020-08-07,0.54529864,0.672654109,0.528949341,0.616706749,268697.1702554998,0
2020-08-05,2020-08-06,0.518125148,0.724201887,0.51696647,0.545400747,246986.64037096628,0
2020-08-04,2020-08-05,0.49623079,0.63698177,0.48139649,0.549596872,193506.67420622028,0
2020-08-03,2020-08-04,0.476618457,0.610496943,0.45884078,0.496067712,198249.6301200946,0
2020-08-02,2020-08-03,0.441946203,0.614359481,0.441695949,0.476604086,218744.29642004447,0
2020-08-01,2020-08-02,0.499485176,0.691771642,0.443134608,0.443735409,210612.97169258512,0
2020-07-31,2020-08-01,0.420606044,0.610271315,0.412478367,0.512537175,201269.44047217275,0
2020-07-30,2020-07-31,0.445648565,0.467273452,0.411097652,0.420107136,167921.7169537095,0
2020-07-29,2020-07-30,0.418179519,0.443869545,0.410010725,0.415707524,153744.88622235035,0
2020-07-28,2020-07-29,0.407360144,0.444488156,0.387174464,0.418477814,179163.8557458375,0
2020-07-27,2020-07-28,0.430407614,0.445142164,0.393824268,0.406183874,191364.3726822438,0
2020-07-26,2020-07-27,0.399784009,0.435579298,0.380871077,0.432366783,208357.74014814498,0
2020-07-25,2020-07-26,0.388364459,0.410776626,0.365929281,0.382630256,177573.15294169652,0
2020-07-24,2020-07-25,0.371910883,0.428767399,0.35210066,0.38738257,150582.9492635576,0
2020-07-23,2020-07-24,0.387198111,0.402555136,0.349453014,0.373283229,118432.61859815854,0
2020-07-22,2020-07-23,0.364618375,0.409784176,0.354887547,0.38857115,144344.044528814,0
2020-07-21,2020-07-22,0.387414597,0.399169373,0.343432997,0.36441512,179871.73700329565,0
2020-07-20,2020-07-21,0.388081534,0.434640256,0.369328122,0.387414597,161225.1343490783,0
2020-07-19,2020-07-20,0.366939117,0.402526163,0.365540065,0.388455873,139075.8808288079,0
2020-07-18,2020-07-19,0.40992084,0.419393173,0.341564694,0.368360077,146449.59484564455,0
2020-07-17,2020-07-18,0.425594633,0.439508565,0.388044951,0.413799045,160075.44929875346,0
2020-07-16,2020-07-17,0.39084895,0.449813418,0.390024527,0.425641854,131011.46794324821,0
2020-07-15,2020-07-16,0.445151376,0.447693436,0.374231081,0.391937518,113273.35993231385,0
2020-07-14,2020-07-15,0.431519096,0.44594982,0.375166478,0.445151376,114061.10160689504,0
2020-07-13,2020-07-14,0.428602059,0.449404923,0.380042278,0.435592869,120460.65269700164,0
2020-07-12,2020-07-13,0.451402612,0.500200406,0.426358878,0.429352718,148407.3758438176,0
2020-07-11,2020-07-12,0.464884585,0.493363424,0.446307847,0.451973919,148062.43099325005,0
2020-07-10,2020-07-11,0.506201404,0.508662325,0.46104374,0.462736061,145351.27562251224,0
2020-07-09,2020-07-10,0.491329392,0.515524328,0.453349053,0.505062273,171037.85757767034,0
2020-07-08,2020-07-09,0.469838117,0.49497945,0.453285827,0.492421234,154584.74461478254,0
2020-07-07,2020-07-08,0.469882574,0.494748134,0.452056883,0.468287221,134829.26864898598,0
2020-07-06,2020-07-07,0.496654805,0.49853514,0.425971908,0.469920254,139660.37636558936,0
2020-07-05,2020-07-06,0.464012235,0.504806753,0.429998175,0.495968015,149077.20249425303,0
2020-07-04,2020-07-05,0.528738491,0.528738491,0.450124691,0.465822712,132194.38170656541,0
2020-07-03,2020-07-04,0.504309262,0.529493372,0.460185894,0.526609069,136340.68580298187,0
2020-07-02,2020-07-03,0.44163781,0.534829817,0.440180499,0.504136602,162539.25158674107,0
2020-07-01,2020-07-02,0.485065046,0.767752419,0.440300849,0.441567689,190761.88190785365,0
2020-06-30,2020-07-01,0.557387285,0.559881774,0.484634967,0.486450198,151801.31353847284,0
2020-06-29,2020-06-30,0.470355551,0.560370917,0.459911695,0.559161441,147612.67393764315,0
2020-06-28,2020-06-29,0.463409306,0.510749888,0.380466253,0.471678459,122172.59280876166,0
2020-06-27,2020-06-28,0.498574791,0.5209965,0.410450722,0.462220224,127373.23754690302,0
2020-06-26,2020-06-27,0.531487045,0.549611947,0.460359956,0.498691616,144345.27688737973,0
2020-06-25,2020-06-26,0.557394329,0.640100743,0.450461217,0.53228712,134133.61808344407,0
2020-06-24,2020-06-25,0.426554794,0.48839618,0.421302245,0.463909572,103881.11066377828,0
2020-06-23,2020-06-24,0.456252682,0.476859466,0.410786393,0.426861898,121819.4839977567,0
2020-06-22,2020-06-23,0.44261844,0.501977424,0.396420825,0.45971399,114524.41456733584,0
2020-06-21,2020-06-22,0.350181983,0.479804678,0.350181983,0.448953165,125341.79088025584,0
2020-06-20,2020-06-21,0.412434016,0.4799419,0.345395486,0.345395486,137721.43755966116,0
2020-06-19,2020-06-20,0.412611729,0.482414782,0.405866654,0.412135179,139717.48935433652,0
2020-06-18,2020-06-19,0.296219457,0.439984379,0.295988038,0.421664594,101196.17968050354,0
2020-06-17,2020-06-18,0.331106738,0.331106738,0.290099333,0.296600015,91111.2478488719,0
2020-06-16,2020-06-17,0.374815743,0.388625399,0.313427647,0.334277767,104495.10730730099,0
2020-06-15,2020-06-16,0.324658983,0.496351849,0.300154133,0.375448333,109460.12350335732,0
2020-06-14,2020-06-15,0.328304308,0.335129065,0.30219073,0.329232134,87761.71537680647,0
2020-06-13,2020-06-14,0.327510881,0.337964959,0.300077792,0.328303145,88771.75006197405,0
2020-06-12,2020-06-13,0.285369626,0.329847788,0.28514673,0.327257003,89571.94659311119,0
2020-06-11,2020-06-12,0.27590181,0.350094951,0.275806154,0.29182531,92552.84296744024,0
2020-06-10,2020-06-11,0.271948413,0.315482061,0.254553639,0.27799972,79199.9134648504,0
2020-06-09,2020-06-10,0.271776729,0.280153869,0.254594838,0.272072111,65179.2675741861,0
2020-06-08,2020-06-09,0.254642591,0.280001075,0.254599416,0.279838777,73674.79354283382,0
2020-06-07,2020-06-08,0.25816817,0.291331564,0.254484997,0.26046453,68560.35110082936,0
2020-06-06,2020-06-07,0.261780486,0.292539512,0.25462994,0.258560313,80829.4401328101,0
2020-06-05,2020-06-06,0.263723213,0.280023184,0.254579419,0.259373409,79459.84144420664,0
2020-06-04,2020-06-05,0.252880721,0.300065554,0.252231872,0.263098678,70005.90562905895,0
2020-06-03,2020-06-04,0.258280495,0.299962257,0.252060301,0.256712248,62835.14474481569,0
2020-06-02,2020-06-03,0.258170603,0.279432087,0.252060404,0.25553109,58609.77278592007,0
2020-06-01,2020-06-02,0.245770409,0.322173843,0.240686471,0.258170603,75109.77047762505,0
2020-05-31,2020-06-01,0.246096109,0.246293793,0.235864313,0.240743112,69255.16651610582,0
2020-05-30,2020-05-31,0.229906002,0.269427424,0.220340282,0.237067794,69901.63438344002,0
2020-05-29,2020-05-30,0.233526654,0.249968118,0.200066466,0.229011333,66796.29908310734,0
2020-05-28,2020-05-29,0.238926407,0.238947557,0.227312598,0.23014322,64329.99724793442,0
2020-05-27,2020-05-28,0.249104215,0.249436609,0.234076676,0.23894132,67751.69015430693,0
2020-05-26,2020-05-27,0.232423248,0.249673149,0.226071536,0.244904241,72974.2919222885,0
2020-05-25,2020-05-26,0.225517046,0.259043412,0.224501876,0.232320331,69014.76842649066,0
2020-05-24,2020-05-25,0.256681849,0.264515511,0.224643661,0.225018991,69771.19096298669,0
2020-05-23,2020-05-24,0.258715282,0.265027314,0.230072663,0.26177444,73165.49263579678,0
2020-05-22,2020-05-23,0.227569202,0.265449265,0.224804687,0.236512194,68186.82482867186,0
2020-05-21,2020-05-22,0.244108036,0.253034426,0.224571068,0.224948893,68800.30495098191,0
2020-05-20,2020-05-21,0.254640363,0.27037612,0.232756936,0.243025662,72844.26786874118,0
