Start,End,Open,High,Low,Close,Volume,Market Cap
2022-03-03,2022-03-04,29.566178326640216,31.204325476235265,29.17206518336345,30.2380274895448,671594850.5644599,4002732921.286312
2022-03-02,2022-03-03,30.3167,30.528363078202364,29.181056032086385,29.574980952663065,508382385.1111111,3979420772.0859876
2022-03-01,2022-03-02,30.3808,31.0464,29.7326,30.2924,620859374.8888888,4026665517.658309
2022-02-28,2022-03-01,27.38756919612357,30.03460883679784,27.097235847869516,30.0267,495143827.6666667,3738286898.5543594
2022-02-27,2022-02-28,28.9053,29.18279704439198,27.09194047548793,27.39890552675158,479257781.3333333,3766047477.93761
2022-02-26,2022-02-27,28.03630771092043,29.592160522096503,27.961582687257987,28.8389,566755335.5555556,3863233457.037156
2022-02-25,2022-02-26,26.585604526255967,28.3603383163992,25.98646270305693,28.140629206731838,622033188.8888888,3573881818.1332126
2022-02-24,2022-02-25,26.51874571019418,27.0414,23.647898146507185,26.54334102183815,719071774.5555556,3343134906.886885
2022-02-23,2022-02-24,26.6833,28.1105,26.31256664791088,26.57082244220241,573978854.4444444,3620256977.5100274
2022-02-22,2022-02-23,25.069772615078165,26.7533,24.73654497296416,26.7519,715410440.4444444,3447227036.102311
2022-02-21,2022-02-22,27.33431844638655,28.490245919421387,25.009858206479997,25.009858206479997,583063129.8888888,3619065823.6225595
2022-02-20,2022-02-21,28.72948203191422,29.0848,26.9815,27.45071434671146,549288386.1111112,3683091809.156945
2022-02-19,2022-02-20,29.010152003413666,29.847061085667445,27.738095695509564,28.789658650008544,547254315,3809106445.074606
2022-02-18,2022-02-19,29.4449,30.674,28.5995,29.052740425104822,641761466.2020906,3926132971.725038
2022-02-17,2022-02-18,32.2671,32.6038,29.12504669079102,29.384,578773193.3333334,4141710596.441692
2022-02-16,2022-02-17,33.4744,33.4744,31.62942078022604,32.3354,584262733.3797909,4320223355.298055
2022-02-15,2022-02-16,31.41722355246567,33.60043087716167,31.207884845505117,33.4811,695049919.7777778,4353479351.171601
2022-02-14,2022-02-15,32.5343,33.10136139006037,30.6794,31.405362156931503,832007373.6982456,4227903297.2475123
2022-02-13,2022-02-14,31.6341,33.9372,31.527,32.7884,800115210.8888888,4363800361.141938
2022-02-12,2022-02-13,32.6712,33.1134,31.2031,31.519,1089538580.2222223,4266295126.480193
2022-02-11,2022-02-12,34.50405146040148,37.34872656371808,32.071,32.7429,1367700020,4732257701.225984
2022-02-10,2022-02-11,33.8644,36.78163806992055,33.78648050247935,34.54605510395438,1173395350,4701848422.810304
2022-02-09,2022-02-10,32.0151485152289,34.8277,31.4109297978588,34.004,828849581.7777778,4451634732.836377
2022-02-08,2022-02-09,32.66999954708857,33.146671158397595,30.558,32.078844673742175,744373480,4209662125.428849
2022-02-07,2022-02-08,29.911154985712432,33.1434,28.9502,32.737930880722345,619832779.7777778,4217962545.9229865
2022-02-06,2022-02-07,29.4634,29.976444854558306,28.921867377332983,29.899158878893385,444007501.2222222,3921946489.1273108
2022-02-05,2022-02-06,29.74396241875923,29.91815634689941,28.775534173696062,29.4105,600299661.8888888,3904385878.085096
2022-02-04,2022-02-05,27.9208,29.76909394700557,27.5277970387451,29.76909394700557,584801768,3769712405.6193185
2022-02-03,2022-02-04,26.3019,27.9736,25.854438583582944,27.8526,523805752.5555556,3527936407.4484115
2022-02-02,2022-02-03,26.8202,28.27616026556016,26.2601,26.2601,557567864.6666666,3664628873.7668705
2022-02-01,2022-02-02,25.68729956724413,26.9116,25.494,26.8594,364002685.7777778,3458373995.2587276
2022-01-31,2022-02-01,25.0254,25.702961688802823,24.124998517084197,25.702961688802823,418254027.1111111,3291849927.327499
2022-01-30,2022-01-31,25.336578219996404,25.78225631949371,24.63716020503007,25.0875,454665372.8888889,3355310213.513417
2022-01-29,2022-01-30,25.1791,26.0432,25.00066657552612,25.3092,507790835.4444444,3350793456.6495066
2022-01-28,2022-01-29,24.24460257002287,25.4192,23.980958111709448,25.1878,458533502.6666667,3253309197.8370447
2022-01-27,2022-01-28,24.28037932448348,24.967486694607945,23.4033466636198,24.282651571381763,505711405.2222222,3189348042.574369
2022-01-26,2022-01-27,23.993826597048315,26.133817564168098,23.7239347027313,24.265671990477323,474721553.3333333,3261992253.7534575
2022-01-25,2022-01-26,24.0904,24.2552,23.281266802242005,24.030768569437043,615799713.7839721,3148977443.096535
2022-01-24,2022-01-25,25.0942,25.0942,21.9333,24.1157,620596164.3333334,3118367434.6675463
2022-01-23,2022-01-24,24.16618024585829,25.125348095090544,23.7046,25.0262,722117624.3333334,3233157112.2175207
2022-01-22,2022-01-23,25.9888,26.2916,21.7862,24.165864322462244,896738820.4755244,3211994607.869074
2022-01-21,2022-01-22,29.28856098674784,29.65108789405282,25.6077306072984,25.8102,659707393.1111112,3733398553.691851
2022-01-20,2022-01-21,31.380325335168408,31.985006016861213,29.269324290500425,29.269324290500425,647263401.3333334,4123720795.928872
2022-01-19,2022-01-20,32.7327,34.478934937484624,31.385350573015725,31.385350573015725,1278040709.1289198,4295105137.895423
2022-01-18,2022-01-19,30.999392536070825,33.4102,30.999392536070825,32.6954,675016395.7777778,4234076486.7517376
2022-01-17,2022-01-18,32.28159334516782,32.3236936036005,30.600998122454936,30.984916059825668,370177364.8888889,4140806298.763432
2022-01-16,2022-01-17,32.87259121265986,32.87259121265986,31.9347,32.28497345343714,402531298.2222222,4283981078.858469
2022-01-15,2022-01-16,31.987068624727247,33.31676304628172,31.946444847381965,32.89255959518407,619391347.7777778,4331840271.077302
2022-01-14,2022-01-15,30.252,32.99136850718172,30.19,32.0074993023768,656639440,4203029401.9156103
2022-01-13,2022-01-14,31.1236,32.0184,30.195907839063857,30.2935,415910634,4104415039.5591455
2022-01-12,2022-01-13,29.628,31.2267,29.579,31.0915,406698225.7777778,4013218592.8454013
2022-01-11,2022-01-12,28.4991,30.20591314044018,28.42014753438519,29.58,508582747.4285714,3863713329.48355
2022-01-10,2022-01-11,29.712037269253663,30.06871642960648,27.602213844255576,28.4766,397193812.2222222,3847641825.86712
2022-01-09,2022-01-10,29.387716763867694,30.275041256817676,29.25512285556536,29.75457243883895,421293393.2222222,3929167121.1710806
2022-01-08,2022-01-09,30.4455,30.980341264567503,28.6395,29.417704896945292,450167306.5555556,3984633033.2076254
2022-01-07,2022-01-08,31.67363649153392,31.70197945299021,29.6283,30.4079,506230682,4048200753.068934
2022-01-06,2022-01-07,31.9385,32.1004,30.843944320620142,31.653808251123845,545504209.3333334,4153738863.360438
2022-01-05,2022-01-06,34.16407519347034,34.8357,31.008,32.0656,373492932.6666667,4503907783.28868
2022-01-04,2022-01-05,34.7204,35.0395,34.00039165642396,34.18671987504458,361977077.7777778,4562404956.367196
2022-01-03,2022-01-04,35.4285,35.4285,34.227235695510885,34.7132,352648808.8888889,4617298496.336437
2022-01-02,2022-01-03,34.857,35.7768,34.3987,35.4284,344497656.8888889,4619102692.755408
2022-01-01,2022-01-02,34.0802744992595,34.8432104653246,34.0802744992595,34.7537,396844906.3333333,4553001349.050271
2021-12-31,2022-01-01,34.5839,35.5728,33.574186978896364,34.161672703344706,397259098,4575204280.973766
2021-12-30,2021-12-31,34.12735257034989,35.011335763338124,33.76920259284314,34.6024,475504698.7777778,4544268440.307579
2021-12-29,2021-12-30,34.9632,35.39421848074528,33.9492082479304,34.07466681800833,453445101.8888889,4608155447.375156
2021-12-28,2021-12-29,37.66852362767732,37.66852362767732,34.72817168120248,35.0441,506309079.1111111,4737478926.126266
2021-12-27,2021-12-28,37.95666205691955,38.6903,37.65532654858854,37.65532654858854,427377117.5555556,5030781458.974693
2021-12-26,2021-12-27,38.11472882237923,38.30734459822194,37.10725663983611,37.95769082191963,427487785.3333333,4961048690.305384
2021-12-25,2021-12-26,37.4087,38.666296835017135,37.3385,38.258768646942166,455345231.7777778,5017670155.385794
2021-12-24,2021-12-25,37.51207693425584,38.34396400095855,37.2593,37.4056,505205762.8888889,4988381006.284003
2021-12-23,2021-12-24,35.7315,37.70685298365042,35.34177213821288,37.52926079347272,445057276.4444444,4770318162.787441
2021-12-22,2021-12-23,35.3568,36.4783,35.26384703310118,35.77439425180591,397419954.2222222,4732376132.50034
2021-12-21,2021-12-22,34.5280956208802,35.76392954905661,34.398788589886614,35.3744,449775130.2222222,4624381832.0029955
2021-12-20,2021-12-21,34.851784191704546,35.22201000311513,33.67888209668058,34.51822329676219,456008461.2222222,4530739538.428513
2021-12-19,2021-12-20,35.12691240336468,36.16255050317966,34.84501308072786,34.887,387075552.33566433,4641774997.093522
2021-12-18,2021-12-19,34.27591908084621,35.7967,33.93355704333009,35.117381266518684,453439503.09859157,4603569182.75291
2021-12-17,2021-12-18,35.2206,36.2138,33.601616598669835,34.364395433429245,462165505.7777778,4573791233.789988
2021-12-16,2021-12-17,35.7523,37.37114118255517,35.1941,35.3141,608818739.4444444,4737927905.841407
2021-12-15,2021-12-16,35.462679970397424,36.6155,33.51506704473966,35.7063,594224956.7777778,4612058365.457439
2021-12-14,2021-12-15,34.2911,35.958660879939025,33.9052,35.461527957652336,625156354.2299652,4587697821.599483
2021-12-13,2021-12-14,38.01991019442384,38.15511878783245,33.8702,34.3499,465737513.7243816,4747244193.652048
2021-12-12,2021-12-13,37.95296159257145,38.34909660444464,37.05145862957959,38.04992567339025,459601770.5555556,4965552837.268654
2021-12-11,2021-12-12,36.4945,38.35693269363928,35.9898,37.97273319820289,607375011.5555556,4933327070.684773
2021-12-10,2021-12-11,37.792219111732784,38.82340078776764,36.605,36.605,692712651.5958188,4956109672.317654
2021-12-09,2021-12-10,40.979294298771165,41.17454666736021,37.64233936585367,37.90727092406661,1142987972.8888888,5179506870.2995825
2021-12-08,2021-12-09,39.53611584343494,41.6478,39.23160064118903,40.9990106950772,1298008412.4444444,5311687069.666972
2021-12-07,2021-12-08,39.40557365993047,40.33,38.94096589785649,39.48896525934333,1337596160.8888888,5195949953.798577
2021-12-06,2021-12-07,38.8033,39.80684837257074,35.5518,39.405945219471775,1485352389.5555556,4953990763.592663
2021-12-05,2021-12-06,39.46865480505425,40.3754,37.2469,38.73,1725696872.8888888,5153983159.646906
2021-12-04,2021-12-05,44.841,44.8779,34.6305,39.23938798896809,2081978541.7777777,5096063313.628173
2021-12-03,2021-12-04,47.06729929534818,47.580325816392,44.40505125781814,45.0466,1401358267.5555556,6112266071.462972
2021-12-02,2021-12-03,47.8833,47.8833,46.62757626630509,47.08168274702816,2073219104.4444444,6212872943.629253
2021-12-01,2021-12-02,48.487395691987054,49.5213,47.20125499445646,47.8263,1970202688.8888888,6388911404.964256
2021-11-30,2021-12-01,48.27969537958816,49.9766,47.2694,48.50448062847708,1405750244.4444444,6349981371.898397
2021-11-29,2021-11-30,47.46116399999483,48.5882,47.3473,48.50660515877307,1336291091.1111112,6276751401.274853
2021-11-28,2021-11-29,46.6621810917828,47.46903187374404,45.028,47.44762659659148,1184344253.7777777,6050786188.896835
2021-11-27,2021-11-28,46.65541290387811,47.61843340770484,46.54881153527926,46.58417432450404,1422561690.6666667,6180678632.116628
2021-11-26,2021-11-27,50.57889067229134,50.57889067229134,45.593222655753024,46.681624421515785,1824606240.4444444,6255036939.428533
2021-11-25,2021-11-26,48.2916,52.653,48.199,50.56674131068957,1593813152.8888888,6581534035.309257
2021-11-24,2021-11-25,49.597892769150576,49.76685661797283,47.41361560544605,48.2514,1313746633.7777777,6340477112.178507
2021-11-23,2021-11-24,48.70133690590538,49.72877950008427,48.35357822853756,49.69002573858783,1384252412.4444444,6440259833.8386135
2021-11-22,2021-11-23,50.76471873229747,50.76471873229747,47.92205050010404,48.7421,1413730562.2377622,6438885631.518714
2021-11-21,2021-11-22,50.99810945790695,51.6149,50.04225822342167,50.73096135562544,1487883985.3333333,6655167538.6534
2021-11-20,2021-11-21,50.78874726329442,51.3568,49.4652,51.02025284464334,1495970979.5555556,6627889101.579539
2021-11-19,2021-11-20,48.34979348543303,50.80388615961746,48.157,50.78992411979112,1528401556,6525216740.089092
2021-11-18,2021-11-19,51.0675,51.54791124079873,47.3476,48.3319,1389671633.7777777,6500590318.3368845
2021-11-17,2021-11-18,50.929630008878405,51.587315381331805,49.473,51.0565,1635747428,6630398988.9486475
2021-11-16,2021-11-17,54.8818,54.8818,48.6938,51.0444,1986576272,6753061422.121339
2021-11-15,2021-11-16,56.05860967905921,56.53276324121104,54.72962857517037,54.92026526890868,1551623515.3006992,7297090141.866417
2021-11-14,2021-11-15,56.2957,56.70297168735637,54.924,56.03486171212846,1591201064.5853658,7296761072.320845
2021-11-13,2021-11-14,55.56450637083757,56.46865781401374,55.049218802376416,56.339399666153774,1681559586.7874565,7290406796.667178
2021-11-12,2021-11-13,56.82219155062655,57.3405809966525,54.38438142982158,55.64649824029285,1780169955.1111112,7297995567.600876
2021-11-11,2021-11-12,56.60138901188138,57.9666,55.56263834466136,56.83437021446056,3144649516.4444447,7455541542.341473
2021-11-10,2021-11-11,60.954159331385895,63.9836,54.844688809597656,56.34638559694241,4043105642.6666665,8024010697.896252
2021-11-09,2021-11-10,56.452719534004096,64.6581,56.26066136903532,60.9283,3892866230.857143,7994697541.161691
2021-11-08,2021-11-09,53.81851789219319,56.16124606043071,53.81851789219319,56.12870615884548,2174535901.090909,7207729194.685466
2021-11-07,2021-11-08,52.76333868954667,54.279580891708825,52.6788,53.796200986442194,1493133118.6666667,6968133392.354694
2021-11-06,2021-11-07,53.220025149506654,53.52204209780776,51.4607,52.73676912042728,1404753881.3333333,6895243711.23695
2021-11-05,2021-11-06,53.79240247699437,54.06362941230445,52.84002067007332,53.13511859720311,1423616852.8888888,6984391943.533352
2021-11-04,2021-11-05,55.52684156815064,55.89043779781825,53.01225790947279,53.77694238334488,1630573769.5888503,7105105433.805353
2021-11-03,2021-11-04,55.275713759915945,56.60906068290557,53.571565847417965,55.525219713178274,1621433229.7777777,7211845247.2272
2021-11-02,2021-11-03,53.85704748358672,55.330409463202606,53.4078070376324,55.32921351236026,1412410030.1602788,7093779677.330376
2021-11-01,2021-11-02,54.381615796951785,54.84236727563181,52.655910674686005,53.90521836856422,1851106060.4444444,7030750064.484179
2021-10-31,2021-11-01,52.63579745590042,57.73001026254758,52.61722252108678,54.385346285090094,2378045233.3333335,7068349707.357082
2021-10-30,2021-10-31,53.66382209793559,53.70342596167406,51.98993078016741,52.53037187154308,1472635412.4444444,6904920623.145971
2021-10-29,2021-10-30,52.24579242886167,54.04414198309222,51.88505462712832,53.65545938611899,1390800489.1111112,6914583090.717076
2021-10-28,2021-10-29,48.7804,52.6080085104178,48.7067,52.07732654090741,1593605777.7777777,6673304239.750962
2021-10-27,2021-10-28,54.1992,55.27441246807761,46.57714384043294,49.0301,1578166238.2222223,6661985103.916398
2021-10-26,2021-10-27,55.42988825991678,56.0752159433763,53.954,54.2844,984139478.6666666,7215632954.3209095
2021-10-25,2021-10-26,54.99358973236706,56.1491,54.74722523909211,55.33577880444112,860354220.2222222,7248579284.430257
2021-10-24,2021-10-25,55.9055,56.0316,53.74724811799079,54.93017136196498,753750083.5555556,7154544997.438564
2021-10-23,2021-10-24,54.56936129978133,55.9521,54.14535135127151,55.8499,992374896.8888888,7184847404.699176
2021-10-22,2021-10-23,55.49555117464129,57.00993993205989,53.79165061968763,54.587769546279056,1477430137.7777777,7257297689.466689
2021-10-21,2021-10-22,55.59328287985112,59.722,55.46592825110478,55.74376732610704,1513154820.4444444,7387723269.427299
2021-10-20,2021-10-21,53.0695,55.72640866843288,52.5223,55.70281550089016,855370289.7777778,7017099779.896144
2021-10-19,2021-10-20,52.5808,53.5011,52.2451,53.075,771213069.4736842,6891446129.148143
2021-10-18,2021-10-19,53.16448249838462,54.4202,52.02859324200716,52.5159,863280489.3986014,6891543574.146767
2021-10-17,2021-10-18,54.12622547446553,54.64226747261817,51.52326273099607,53.19386705717047,768719428.5714285,7005049379.450815
2021-10-16,2021-10-17,54.4169696905121,55.4662355267736,53.9863,54.18772946864746,1064110562.3745583,7102315849.270653
2021-10-15,2021-10-16,54.43805915735247,56.5118338184501,52.9171,54.42629693779815,1205074099.6491227,7074340016.593782
2021-10-14,2021-10-15,53.4121,54.9387,53.1669,54.48500122094652,844661890.2614841,7039535647.157506
2021-10-13,2021-10-14,52.8482383193544,54.23863830188841,51.57439767583581,53.3541,940309143.745583,6845931433.597112
2021-10-12,2021-10-13,53.919849992758834,54.21571105638928,51.2441,52.75408699753335,954243618.9928057,6839971909.703162
2021-10-11,2021-10-12,53.0759,55.08862193267417,52.6421,53.919849992758834,973392071.4628975,7052455911.521441
2021-10-10,2021-10-11,55.62786809246298,56.16616222564949,53.0041,53.0766,1098660800,7151055093.169134
2021-10-09,2021-10-10,53.753,56.94648224170517,53.5303,55.62400659558686,1098223125.5555556,7206190073.010598
2021-10-08,2021-10-09,54.32132557549263,55.1264265706193,53.3152,53.6499,1098426024.4444444,7071746258.024077
2021-10-07,2021-10-08,54.91599628553402,55.63213981858223,53.36601434240485,54.39223320551245,1412751101.3240418,7097283092.20018
2021-10-06,2021-10-07,54.48504130337986,55.89429025957023,51.357943715944096,55.0609612567872,1269833980,7037021348.315739
2021-10-05,2021-10-06,52.7336,54.76201674339322,52.6033,54.50853462602192,1127335304.8888888,7001513821.973871
