Start,End,Open,High,Low,Close,Volume,Market Cap
2021-07-08,2021-07-09,2.714684497588587,3.5,2.69,3.37,5485663.6946564885,47612817.95966752
2021-07-07,2021-07-08,2.67,2.76,2.63,2.72,2181676.9677230045,43510001.22561215
2021-07-06,2021-07-07,2.6,2.74,2.59,2.67,2527946.1858407077,43287775.66972321
2021-07-05,2021-07-06,2.81,2.821063580337197,2.55,2.6056536713644864,5292496.861445783,43218701.85161203
2021-07-04,2021-07-05,2.88,3.13,2.78,2.81,12370149.4296875,47461687.49052001
2021-07-03,2021-07-04,2.29,3.01,2.28,2.900350579584419,6545427.001,42168260.18813389
2021-07-02,2021-07-03,2.14,2.31,2.1,2.2858450073855354,4566998.185185186,34904230.982996695
2021-07-01,2021-07-02,1.9681614468591035,2.19,1.93,2.14,2074787.7691532257,32839517.088271134
2021-06-30,2021-07-01,1.99,1.99,1.9,1.9681614468591035,1587597.2821100918,31493745.236274082
2021-06-29,2021-06-30,1.85,2.07,1.85,1.99,2398417.013888889,32276194.088532154
2021-06-28,2021-06-29,1.95,1.97,1.84,1.85,3291689.0548245613,30944052.94557782
2021-06-27,2021-06-28,1.82,1.95,1.76,1.94,6359277.684959349,29827281.064632315
2021-06-26,2021-06-27,1.54,1.83,1.5392906487341105,1.81,5031616.124472573,27329678.745310694
2021-06-25,2021-06-26,1.6,1.6306933485495894,1.51,1.54,1614463.7326839827,23742947.039221805
2021-06-24,2021-06-25,1.67,1.68,1.57,1.6,2377729.901744186,23401772.3013369
2021-06-23,2021-06-24,1.7,1.75,1.64,1.67,3294030.8724696357,25108258.85076908
2021-06-22,2021-06-23,1.92,1.95,1.7,1.71,3635311.771653543,26975064.01102452
2021-06-21,2021-06-22,1.97,2.1,1.87,1.91,3777062.308880309,29207016.49546679
2021-06-20,2021-06-21,1.9,2.01,1.88,1.96,2068083.1192708334,28814658.6751917
2021-06-19,2021-06-20,1.92,1.96,1.85,1.91,1731706.1297669492,28348703.641823836
2021-06-18,2021-06-19,2.04,2.06,1.91,1.93,1920232.4652217743,29745594.372692663
2021-06-17,2021-06-18,1.97,2.06,1.97,2.04,1697173.0529045644,30098916.711473033
2021-06-16,2021-06-17,2.03,2.05,1.9612664368458237,1.97,2016491.375,29889392.149154536
2021-06-15,2021-06-16,2.11,2.15,2.02,2.04,2735966.7372881356,30634244.00600814
2021-06-14,2021-06-15,2.06,2.13,2.01,2.11,2728358.04253112,30257246.231848743
2021-06-13,2021-06-14,2.06,2.1,1.98,2.06,1854946.2663502109,29943590.134772263
2021-06-12,2021-06-13,2.18,2.19,2.07,2.07,1756628.3198242188,31068190.080187816
2021-06-11,2021-06-12,2.3,2.31,2.18,2.18,1431688.212745098,32502783.22195837
2021-06-10,2021-06-11,2.28,2.32,2.2,2.3,1977304.3785569107,32814039.68918383
2021-06-09,2021-06-10,2.21,2.34,2.1,2.28,2666098.565839695,31804191.302344672
2021-06-08,2021-06-09,2.37,2.39,2.15,2.2,3248919.330039526,32042038.092437997
2021-06-07,2021-06-08,2.69,2.69,2.36,2.36,2940341.2243589745,36082413.341243714
2021-06-06,2021-06-07,2.63,2.72,2.61,2.69,2576208.0607798165,37320789.88421181
2021-06-05,2021-06-06,2.55,2.62,2.5,2.62,1851506.4028969957,35864681.68400736
2021-06-04,2021-06-05,2.71,2.71,2.51,2.56,2492255.279835391,36169145.253317945
2021-06-03,2021-06-04,2.63,2.75,2.62,2.72,2397967.0092213117,37428998.14269205
2021-06-02,2021-06-03,2.53,2.65,2.5,2.62,2364534.1742424243,35974564.64553119
2021-06-01,2021-06-02,2.72,2.76,2.47,2.53,3181428.6456692913,36533877.491767935
2021-05-31,2021-06-01,2.63,2.72,2.51,2.72,4104124.2722868216,36812943.85183015
2021-05-30,2021-05-31,2.53,2.77,2.43,2.62,7591861.967924529,37785020.957314625
2021-05-29,2021-05-30,2.14,2.59,2.14,2.53,5420722.746363636,34276749.6269914
2021-05-28,2021-05-29,2.38,2.42,2.06,2.14,4403090.098484849,31582425.134627428
2021-05-27,2021-05-28,2.506515455711284,2.58,2.35,2.4,8342988.135849057,34932888.899712235
2021-05-26,2021-05-27,2.15,2.59,2.1,2.52,6441907.953636364,32473662.357762165
2021-05-25,2021-05-26,2.28,2.31,2.02,2.14,4407815.388992538,29529429.16044664
2021-05-24,2021-05-25,1.9971776903178216,2.29,1.97,2.28,5217120.2572992705,28866564.080016576
2021-05-23,2021-05-24,2.62,2.7,1.72,2,3796408.517086331,30447106.31605144
2021-05-22,2021-05-23,2.79,2.81,2.58,2.63,4919101.133574007,35815910.367351435
2021-05-21,2021-05-22,3.21,3.41,2.57,2.77,4059946.4414893617,37849401.45676173
2021-05-20,2021-05-21,3.24,3.41,2.91,3.19,6841166.494433466,38988224.37597976
2021-05-19,2021-05-20,4.02,4.08,2.230038098,3.19,5321383.910808935,40991592.336122245
2021-05-18,2021-05-19,4,4.16,3.92,4.02,4430871.169099308,47904555.867618464
2021-05-17,2021-05-18,4.52,4.52,3.89,4.01,5129310.33785661,48702801.5063345
2021-05-16,2021-05-17,4.72,4.87,4.37,4.52,4006077.501318574,53123558.74685837
2021-05-15,2021-05-16,5.14,5.2,4.68,4.72,5010230.696293208,55271162.81635244
2021-05-14,2021-05-15,4.83,5.13,4.69,5.13,5697820.837025187,54818320.43739126
2021-05-13,2021-05-14,5.03,5.24,4.759597795,4.81,6167603.572701753,53570097.14540863
2021-05-12,2021-05-13,5.49,5.72,5.15,5.15,3197020.9416329926,55151946.11326325
2021-05-11,2021-05-12,5.39,5.52,5.22,5.49,4072838.9497439214,54194055.93888683
2021-05-10,2021-05-11,5.92,6.01,5.3,5.42,3880692.7654565484,57230326.19130331
2021-05-09,2021-05-10,6.37,6.408218599,5.904126303,5.95,3658701.2059160247,61428204.09494292
2021-05-08,2021-05-09,6.35,6.49,6.13,6.39,3830969.309061926,63489205.706298985
2021-05-07,2021-05-08,6.54,6.54,6.22,6.33,4684621.806946939,64321517.54677902
2021-05-06,2021-05-07,7.26,7.29,6.36,6.49,6849070.483728649,67917376.90625927
2021-05-05,2021-05-06,7.16,7.46,7.16,7.25,14871227.466284169,73928028.6352313
2021-05-04,2021-05-05,7.330299997,7.5,6.53,7.14,15153490.918526972,70587587.97463521
2021-05-03,2021-05-04,6.21,7.49,6.21,7.34,12210658.58958663,71153549.71569842
2021-05-02,2021-05-03,6.39,6.51,6.16,6.21,5497988.589510819,63191385.50337157
2021-05-01,2021-05-02,6.65,6.89,6.31,6.42,8854597.86964446,66227019.149856426
2021-04-30,2021-05-01,6.85,7.14,6.42,6.66,18107225.359734,67443563.16421491
2021-04-29,2021-04-30,5.55,6.84,5.39,6.84,11208616.413673798,61148268.11612342
2021-04-28,2021-04-29,5.83,6.18,5.45,5.55,9150763.479406297,57535391.36620299
2021-04-27,2021-04-28,5.26,5.87,5.26,5.87,6677105.090397905,55458406.822378874
2021-04-26,2021-04-27,4.77,5.4,4.76,5.25,5702396.319350015,51422584.040823765
2021-04-25,2021-04-26,4.822104211,4.94,4.58,4.77,3738767.8391524213,47729815.62014018
2021-04-24,2021-04-25,5.2,5.2,4.63,4.85,5548755.056164337,49296944.04812841
2021-04-23,2021-04-24,5.37,5.39,4.64,5.25,9301779.33430843,49313882.29457403
2021-04-22,2021-04-23,6.05,6.19,5.29,5.38,12536758.432312302,58692369.40622175
2021-04-21,2021-04-22,5.15,6.3,5.07,6.22,8754377.79807715,56878645.088301785
2021-04-20,2021-04-21,5.11,5.24,4.67,5.15,8895803.588050172,50566592.981463656
2021-04-19,2021-04-20,5.84,5.95,5.08,5.14,11054814.04263585,56104471.734551474
2021-04-18,2021-04-19,7.12,7.16,5.58,5.85,9517182.980332123,61868535.13838217
2021-04-17,2021-04-18,7.01,7.25,6.88,7.13,5686604.097694894,71335304.1920311
2021-04-16,2021-04-17,7.25,7.52897827,6.87,7.01,8100043.613216077,71679664.18876664
2021-04-15,2021-04-16,6.98,7.26,6.86,7.25,6122628.677191546,71173982.35706882
2021-04-14,2021-04-15,7.27,7.29,6.92,6.96,6016738.962315942,71445880.40240896
2021-04-13,2021-04-14,7.37,7.44,6.91,7.26,8564611.463358762,71737698.34674436
2021-04-12,2021-04-13,7.89,7.92,7.29,7.37,7626063.686097023,76112044.83561674
2021-04-11,2021-04-12,8.02,8.04,7.76,7.89,6011260.9719883995,78710290.57028142
2021-04-10,2021-04-11,8.32,8.46,7.96,8.01,8484952.337123912,81082910.94896013
2021-04-09,2021-04-10,8.1,8.54,7.97,8.34,7297824.357896284,81098437.33984154
2021-04-08,2021-04-09,7.75,8.22,7.6956621,8.09,7793506.65131679,77629423.50876233
2021-04-07,2021-04-08,8.49,8.72,7.54,7.78,9135362.562341463,78482310.67783077
2021-04-06,2021-04-07,9.24,9.24,8.47,8.49,9656549.692530798,85728962.24722745
2021-04-05,2021-04-06,8.58,9.41,8.24,9.26,9066127.324876774,85482611.15397869
2021-04-04,2021-04-05,7.96,8.6,7.8,8.57,5495099.821817817,78767414.07795583
2021-04-03,2021-04-04,8.72936503,8.834254211,8.008538532,8.008538532,5513391.407541919,80782074.30794318
2021-04-02,2021-04-03,8.72,8.76,8.47,8.72936503,7423687.137298678,82310766.55230275
2021-04-01,2021-04-02,9.248279081,9.43,8.62,8.76,7448623.980591245,86694876.3306199
2021-03-31,2021-04-01,9.66,10.06,9.2,9.23,10863944.59570868,91331125.49412555
2021-03-30,2021-03-31,8.92,9.88,8.92,9.45,12530174.107815057,89854404.84113327
2021-03-29,2021-03-30,8.23,8.89,8.1,8.89,8336387.443975676,81147094.5625796
2021-03-28,2021-03-29,9.02,9.37,8.15,8.23,9959960.420307375,82921693.98810494
2021-03-27,2021-03-28,8.57,9.38,8.32,9.06,10760024.584990555,83501461.3226
2021-03-26,2021-03-27,7.67,8.47,7.67,8.47,8088774.312785379,77082889.97126512
2021-03-25,2021-03-26,7.85,7.86,7.39,7.64,9479090.943303065,71216666.43229689
2021-03-24,2021-03-25,7.97,8.82,7.82,7.88,11597922.132012764,76402964.13657337
2021-03-23,2021-03-24,8.34,8.36,7.624072246,8,11818986.840896966,71428011.05140539
2021-03-22,2021-03-23,9.4,9.47,8.36,8.36,10428789.69357153,80801815.83779138
2021-03-21,2021-03-22,10.58,10.62,9.37,9.42,7094195.091862223,88815815.91674896
2021-03-20,2021-03-21,10.92,11.35,10.53,10.61,10733693.904868778,87343641.41507663
2021-03-19,2021-03-20,9.95,11.292687705,9.63,10.93,11394853.327819386,80423988.8322416
2021-03-18,2021-03-19,11.11,11.72,9.957389026,9.98,15178351.451492773,82890050.50710882
2021-03-17,2021-03-18,11.53,12.16,9.96,11.091907307,24359643.011408538,82698396.5004138
2021-03-16,2021-03-17,14.25510688,14.339488022,10.78,11.53,20026111.119168244,97768605.31770107
2021-03-15,2021-03-16,14.442155321,15.180880766,13.752438373,14.337769984,21688372.6223618,110011418.84867579
2021-03-14,2021-03-15,13.477176702,15.16214233,12.749558744,14.739717295,25267319.34603863,101546591.76585643
2021-03-13,2021-03-14,12.009240811,15.413028351,12.009240811,13.585153835,32849295.358906258,105730024.00362448
2021-03-12,2021-03-13,10.186343455,12.180020092,9.988744562,11.893121818,24270250.135654867,85429103.72103843
2021-03-11,2021-03-12,8.26805429,10.424309063,8.238636209,10.223004841,12788404.165788267,69097597.96736127
2021-03-10,2021-03-11,9.111338075,9.457315513,8.282670005,8.282670005,17650321.46435347,67585654.88528019
2021-03-09,2021-03-10,7.241321863,9.454912498,7.151822254,9.128780017,11703151.623010319,62314569.61470308
2021-03-08,2021-03-09,7.371255855,7.421460499,6.788803838,7.241321863,7033117.495024511,53341511.63486993
2021-03-07,2021-03-08,6.543482464,7.637588935,6.543482464,7.386985612,7965032.245947266,53948025.017252326
2021-03-06,2021-03-07,6.698710475,6.756376037,6.48653933,6.559079514,4742788.803116554,49365189.201966256
2021-03-05,2021-03-06,6.721802168,6.876377113,6.357842823,6.716536873,7799744.41432024,48973186.726158366
2021-03-04,2021-03-05,7.596124982,7.846977409,6.679301902,6.711560527,8864835.311580695,53456306.88967471
2021-03-03,2021-03-04,7.460733105,7.97048222,7.291057977,7.57517092,8132203.129804568,55913125.37458521
2021-03-02,2021-03-03,8.339812305,8.430238476,7.308714529,7.477482014,9513231.767977322,56255638.710828885
2021-03-01,2021-03-02,7.811369963,8.646425394,7.795597603,8.314042996,15310973.16714741,60625773.135436974
2021-02-28,2021-03-01,7.928284051,8.07882992,6.822648223,7.806354741,21643419.380684365,52845913.8150787
2021-02-27,2021-02-28,6.072428762,8.81405655,6.072428762,7.89658288,19229750.491053432,53788175.651226394
2021-02-26,2021-02-27,6.843137982,6.843137982,6.002813306,6.033762671,9256048.980282543,44488098.58669503
2021-02-25,2021-02-26,7.619615074,7.997839528,6.842707286,6.857150389,9456029.120993657,51268617.42719588
2021-02-24,2021-02-25,7.596446207,8.237589339,7.302278252,7.635101608,12017033.715719279,53331763.56577464
2021-02-23,2021-02-24,9.39791219,9.640773672,6.716060548,7.590002452,15910234.993073598,54639485.78268062
2021-02-22,2021-02-23,10.232386325,10.692091767,8.608266167,9.397223663,20956275.74814051,65925728.97114512
2021-02-21,2021-02-22,9.817165103,11.806990418,9.449208694,10.182492748,27341782.580319148,69055627.82005814
2021-02-20,2021-02-21,11.004433089,11.347737363,9.125220032,9.76998983,46458524.48992924,54821989.8064416
2021-02-19,2021-02-20,14.098767273,16.397155819,10.227873657,11.144279053,132615522.32752323,65993255.19042633
2021-02-18,2021-02-19,14.369261502,16.164330818,12.444101922,14.282050974,164775959.7057979,72382107.34435096
